case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_144,resnet50_tl_20250829,8,4,176,40,180.0,44.0,144.30853271484375,144.1361541748047,0.1723785400390625
s_butterfly_144,resnet50_tl_20250829,8,4,176,44,180.0,48.0,144.30853271484375,143.87135314941406,0.4371795654296875
s_butterfly_144,resnet50_tl_20250829,8,4,176,48,180.0,52.0,144.30853271484375,143.89720153808594,0.4113311767578125
s_butterfly_144,resnet50_tl_20250829,8,4,176,52,180.0,56.0,144.30853271484375,144.06687927246094,0.2416534423828125
s_butterfly_144,resnet50_tl_20250829,8,4,176,56,180.0,60.0,144.30853271484375,144.12570190429688,0.182830810546875
s_butterfly_144,resnet50_tl_20250829,8,4,176,60,180.0,64.0,144.30853271484375,143.87026977539062,0.438262939453125
s_butterfly_144,resnet50_tl_20250829,8,4,176,64,180.0,68.0,144.30853271484375,143.87818908691406,0.4303436279296875
s_butterfly_144,resnet50_tl_20250829,8,4,176,68,180.0,72.0,144.30853271484375,144.04449462890625,0.2640380859375
s_butterfly_144,resnet50_tl_20250829,8,4,176,72,180.0,76.0,144.30853271484375,144.0847930908203,0.2237396240234375
s_butterfly_144,resnet50_tl_20250829,8,4,176,76,180.0,80.0,144.30853271484375,143.87457275390625,0.4339599609375
s_butterfly_144,resnet50_tl_20250829,8,4,176,80,180.0,84.0,144.30853271484375,143.85336303710938,0.455169677734375
s_butterfly_144,resnet50_tl_20250829,8,4,176,84,180.0,88.0,144.30853271484375,144.0470733642578,0.2614593505859375
s_butterfly_144,resnet50_tl_20250829,8,4,176,88,180.0,92.0,144.30853271484375,144.0998992919922,0.2086334228515625
s_butterfly_144,resnet50_tl_20250829,8,4,176,92,180.0,96.0,144.30853271484375,143.80789184570312,0.500640869140625
s_butterfly_144,resnet50_tl_20250829,8,4,176,96,180.0,100.0,144.30853271484375,143.82359313964844,0.4849395751953125
s_butterfly_144,resnet50_tl_20250829,8,4,176,100,180.0,104.0,144.30853271484375,143.9899444580078,0.3185882568359375
s_butterfly_144,resnet50_tl_20250829,8,4,176,104,180.0,108.0,144.30853271484375,144.0674285888672,0.2411041259765625
s_butterfly_144,resnet50_tl_20250829,8,4,176,108,180.0,112.0,144.30853271484375,143.80868530273438,0.499847412109375
s_butterfly_144,resnet50_tl_20250829,8,4,176,112,180.0,116.0,144.30853271484375,143.81919860839844,0.4893341064453125
s_butterfly_144,resnet50_tl_20250829,8,4,176,116,180.0,120.0,144.30853271484375,143.98504638671875,0.323486328125
s_butterfly_144,resnet50_tl_20250829,8,4,176,120,180.0,124.0,144.30853271484375,144.06985473632812,0.238677978515625
s_butterfly_144,resnet50_tl_20250829,8,4,176,124,180.0,128.0,144.30853271484375,143.74559020996094,0.5629425048828125
s_butterfly_144,resnet50_tl_20250829,8,4,176,128,180.0,132.0,144.30853271484375,143.81129455566406,0.4972381591796875
s_butterfly_144,resnet50_tl_20250829,8,4,176,132,180.0,136.0,144.30853271484375,143.9828338623047,0.3256988525390625
s_butterfly_144,resnet50_tl_20250829,8,4,176,136,180.0,140.0,144.30853271484375,144.09591674804688,0.212615966796875
s_butterfly_144,resnet50_tl_20250829,8,4,176,140,180.0,144.0,144.30853271484375,143.74948120117188,0.559051513671875
s_butterfly_144,resnet50_tl_20250829,8,4,176,144,180.0,148.0,144.30853271484375,143.81643676757812,0.492095947265625
s_butterfly_144,resnet50_tl_20250829,8,4,176,148,180.0,152.0,144.30853271484375,143.97671508789062,0.331817626953125
s_butterfly_144,resnet50_tl_20250829,8,4,176,152,180.0,156.0,144.30853271484375,144.12791442871094,0.1806182861328125
s_butterfly_144,resnet50_tl_20250829,8,4,176,156,180.0,160.0,144.30853271484375,143.8165283203125,0.49200439453125
s_butterfly_144,resnet50_tl_20250829,8,4,176,160,180.0,164.0,144.30853271484375,143.88294982910156,0.4255828857421875
s_butterfly_144,resnet50_tl_20250829,8,4,176,164,180.0,168.0,144.30853271484375,144.03030395507812,0.278228759765625
s_butterfly_144,resnet50_tl_20250829,8,4,176,168,180.0,172.0,144.30853271484375,144.1842041015625,0.12432861328125
s_butterfly_144,resnet50_tl_20250829,8,4,176,172,180.0,176.0,144.30853271484375,143.9564666748047,0.3520660400390625
s_butterfly_144,resnet50_tl_20250829,8,4,176,176,180.0,180.0,144.30853271484375,144.0166015625,0.29193115234375
s_butterfly_144,resnet50_tl_20250829,8,4,176,180,180.0,184.0,144.30853271484375,144.119384765625,0.18914794921875
s_butterfly_144,resnet50_tl_20250829,8,4,176,184,180.0,188.0,144.30853271484375,144.2688446044922,0.0396881103515625
s_butterfly_144,resnet50_tl_20250829,8,4,176,188,180.0,192.0,144.30853271484375,144.11448669433594,0.1940460205078125
s_butterfly_144,resnet50_tl_20250829,8,4,176,192,180.0,196.0,144.30853271484375,144.19760131835938,0.110931396484375
s_butterfly_144,resnet50_tl_20250829,8,4,176,196,180.0,200.0,144.30853271484375,144.23690795898438,0.071624755859375
s_butterfly_144,resnet50_tl_20250829,8,4,176,200,180.0,204.0,144.30853271484375,144.29554748535156,0.0129852294921875
s_butterfly_144,resnet50_tl_20250829,8,4,176,204,180.0,208.0,144.30853271484375,144.21519470214844,0.0933380126953125
s_butterfly_144,resnet50_tl_20250829,8,4,176,208,180.0,212.0,144.30853271484375,144.22457885742188,0.083953857421875
s_butterfly_144,resnet50_tl_20250829,8,4,176,212,180.0,216.0,144.30853271484375,144.2200164794922,0.0885162353515625
s_butterfly_144,resnet50_tl_20250829,8,4,176,216,180.0,220.0,144.30853271484375,144.28201293945312,0.026519775390625
s_butterfly_144,resnet50_tl_20250829,8,4,180,0,184.0,4.0,144.30853271484375,144.17344665527344,0.1350860595703125
s_butterfly_144,resnet50_tl_20250829,8,4,180,4,184.0,8.0,144.30853271484375,144.1951446533203,0.1133880615234375
s_butterfly_144,resnet50_tl_20250829,8,4,180,8,184.0,12.0,144.30853271484375,144.28521728515625,0.0233154296875
s_butterfly_144,resnet50_tl_20250829,8,4,180,12,184.0,16.0,144.30853271484375,144.22796630859375,0.08056640625
s_butterfly_144,resnet50_tl_20250829,8,4,180,16,184.0,20.0,144.30853271484375,144.24685668945312,0.061676025390625
s_butterfly_144,resnet50_tl_20250829,8,4,180,20,184.0,24.0,144.30853271484375,144.1912841796875,0.11724853515625
s_butterfly_144,resnet50_tl_20250829,8,4,180,24,184.0,28.0,144.30853271484375,144.19583129882812,0.112701416015625
s_butterfly_144,resnet50_tl_20250829,8,4,180,28,184.0,32.0,144.30853271484375,144.17005920410156,0.1384735107421875
s_butterfly_144,resnet50_tl_20250829,8,4,180,32,184.0,36.0,144.30853271484375,144.20172119140625,0.1068115234375
s_butterfly_144,resnet50_tl_20250829,8,4,180,36,184.0,40.0,144.30853271484375,144.221435546875,0.08709716796875
s_butterfly_144,resnet50_tl_20250829,8,4,180,40,184.0,44.0,144.30853271484375,144.18064880371094,0.1278839111328125
s_butterfly_144,resnet50_tl_20250829,8,4,180,44,184.0,48.0,144.30853271484375,144.2217254638672,0.0868072509765625
s_butterfly_144,resnet50_tl_20250829,8,4,180,48,184.0,52.0,144.30853271484375,144.2107391357422,0.0977935791015625
s_butterfly_144,resnet50_tl_20250829,8,4,180,52,184.0,56.0,144.30853271484375,144.23623657226562,0.072296142578125
s_butterfly_144,resnet50_tl_20250829,8,4,180,56,184.0,60.0,144.30853271484375,144.15098571777344,0.1575469970703125
s_butterfly_144,resnet50_tl_20250829,8,4,180,60,184.0,64.0,144.30853271484375,144.23606872558594,0.0724639892578125
s_butterfly_144,resnet50_tl_20250829,8,4,180,64,184.0,68.0,144.30853271484375,144.20150756835938,0.107025146484375
s_butterfly_144,resnet50_tl_20250829,8,4,180,68,184.0,72.0,144.30853271484375,144.2425994873047,0.0659332275390625
s_butterfly_144,resnet50_tl_20250829,8,4,180,72,184.0,76.0,144.30853271484375,144.12966918945312,0.178863525390625
s_butterfly_144,resnet50_tl_20250829,8,4,180,76,184.0,80.0,144.30853271484375,144.25137329101562,0.057159423828125
s_butterfly_144,resnet50_tl_20250829,8,4,180,80,184.0,84.0,144.30853271484375,144.20274353027344,0.1057891845703125
s_butterfly_144,resnet50_tl_20250829,8,4,180,84,184.0,88.0,144.30853271484375,144.20635986328125,0.1021728515625
s_butterfly_144,resnet50_tl_20250829,8,4,180,88,184.0,92.0,144.30853271484375,144.11668395996094,0.1918487548828125
s_butterfly_144,resnet50_tl_20250829,8,4,180,92,184.0,96.0,144.30853271484375,144.186279296875,0.12225341796875
s_butterfly_144,resnet50_tl_20250829,8,4,180,96,184.0,100.0,144.30853271484375,144.161865234375,0.14666748046875
s_butterfly_144,resnet50_tl_20250829,8,4,180,100,184.0,104.0,144.30853271484375,144.16419982910156,0.1443328857421875
s_butterfly_144,resnet50_tl_20250829,8,4,180,104,184.0,108.0,144.30853271484375,144.08712768554688,0.221405029296875
s_butterfly_144,resnet50_tl_20250829,8,4,180,108,184.0,112.0,144.30853271484375,144.18017578125,0.12835693359375
s_butterfly_144,resnet50_tl_20250829,8,4,180,112,184.0,116.0,144.30853271484375,144.1755828857422,0.1329498291015625
s_butterfly_144,resnet50_tl_20250829,8,4,180,116,184.0,120.0,144.30853271484375,144.16148376464844,0.1470489501953125
s_butterfly_144,resnet50_tl_20250829,8,4,180,120,184.0,124.0,144.30853271484375,144.1224822998047,0.1860504150390625
s_butterfly_144,resnet50_tl_20250829,8,4,180,124,184.0,128.0,144.30853271484375,144.153076171875,0.15545654296875
s_butterfly_144,resnet50_tl_20250829,8,4,180,128,184.0,132.0,144.30853271484375,144.2008056640625,0.10772705078125
s_butterfly_144,resnet50_tl_20250829,8,4,180,132,184.0,136.0,144.30853271484375,144.1873016357422,0.1212310791015625
s_butterfly_144,resnet50_tl_20250829,8,4,180,136,184.0,140.0,144.30853271484375,144.15200805664062,0.156524658203125
s_butterfly_144,resnet50_tl_20250829,8,4,180,140,184.0,144.0,144.30853271484375,144.17335510253906,0.1351776123046875
s_butterfly_144,resnet50_tl_20250829,8,4,180,144,184.0,148.0,144.30853271484375,144.23013305664062,0.078399658203125
s_butterfly_144,resnet50_tl_20250829,8,4,180,148,184.0,152.0,144.30853271484375,144.2071533203125,0.10137939453125
s_butterfly_144,resnet50_tl_20250829,8,4,180,152,184.0,156.0,144.30853271484375,144.1894989013672,0.1190338134765625
s_butterfly_144,resnet50_tl_20250829,8,4,180,156,184.0,160.0,144.30853271484375,144.2014617919922,0.1070709228515625
s_butterfly_144,resnet50_tl_20250829,8,4,180,160,184.0,164.0,144.30853271484375,144.26748657226562,0.041046142578125
s_butterfly_144,resnet50_tl_20250829,8,4,180,164,184.0,168.0,144.30853271484375,144.2362518310547,0.0722808837890625
s_butterfly_144,resnet50_tl_20250829,8,4,180,168,184.0,172.0,144.30853271484375,144.23023986816406,0.0782928466796875
s_butterfly_144,resnet50_tl_20250829,8,4,180,172,184.0,176.0,144.30853271484375,144.26390075683594,0.0446319580078125
s_butterfly_144,resnet50_tl_20250829,8,4,180,176,184.0,180.0,144.30853271484375,144.34210205078125,-0.0335693359375
s_butterfly_144,resnet50_tl_20250829,8,4,180,180,184.0,184.0,144.30853271484375,144.27037048339844,0.0381622314453125
s_butterfly_144,resnet50_tl_20250829,8,4,180,184,184.0,188.0,144.30853271484375,144.300048828125,0.00848388671875
s_butterfly_144,resnet50_tl_20250829,8,4,180,188,184.0,192.0,144.30853271484375,144.27084350585938,0.037689208984375
s_butterfly_144,resnet50_tl_20250829,8,4,180,192,184.0,196.0,144.30853271484375,144.38658142089844,-0.0780487060546875
s_butterfly_144,resnet50_tl_20250829,8,4,180,196,184.0,200.0,144.30853271484375,144.29754638671875,0.010986328125
s_butterfly_144,resnet50_tl_20250829,8,4,180,200,184.0,204.0,144.30853271484375,144.3090057373047,-0.0004730224609375
s_butterfly_144,resnet50_tl_20250829,8,4,180,204,184.0,208.0,144.30853271484375,144.28271484375,0.02581787109375
s_butterfly_144,resnet50_tl_20250829,8,4,180,208,184.0,212.0,144.30853271484375,144.3612823486328,-0.0527496337890625
s_butterfly_144,resnet50_tl_20250829,8,4,180,212,184.0,216.0,144.30853271484375,144.3006591796875,0.00787353515625
s_butterfly_144,resnet50_tl_20250829,8,4,180,216,184.0,220.0,144.30853271484375,144.29429626464844,0.0142364501953125
s_butterfly_144,resnet50_tl_20250829,8,4,184,0,188.0,4.0,144.30853271484375,144.13470458984375,0.173828125
s_butterfly_144,resnet50_tl_20250829,8,4,184,4,188.0,8.0,144.30853271484375,144.14695739746094,0.1615753173828125
s_butterfly_144,resnet50_tl_20250829,8,4,184,8,188.0,12.0,144.30853271484375,144.22479248046875,0.083740234375
s_butterfly_144,resnet50_tl_20250829,8,4,184,12,188.0,16.0,144.30853271484375,144.10919189453125,0.1993408203125
s_butterfly_144,resnet50_tl_20250829,8,4,184,16,188.0,20.0,144.30853271484375,144.14324951171875,0.165283203125
s_butterfly_144,resnet50_tl_20250829,8,4,184,20,188.0,24.0,144.30853271484375,144.08123779296875,0.227294921875
s_butterfly_144,resnet50_tl_20250829,8,4,184,24,188.0,28.0,144.30853271484375,144.0955352783203,0.2129974365234375
s_butterfly_144,resnet50_tl_20250829,8,4,184,28,188.0,32.0,144.30853271484375,143.97994995117188,0.328582763671875
s_butterfly_144,resnet50_tl_20250829,8,4,184,32,188.0,36.0,144.30853271484375,144.0438995361328,0.2646331787109375
s_butterfly_144,resnet50_tl_20250829,8,4,184,36,188.0,40.0,144.30853271484375,144.02345275878906,0.2850799560546875
s_butterfly_144,resnet50_tl_20250829,8,4,184,40,188.0,44.0,144.30853271484375,144.0753936767578,0.2331390380859375
s_butterfly_144,resnet50_tl_20250829,8,4,184,44,188.0,48.0,144.30853271484375,144.00941467285156,0.2991180419921875
s_butterfly_144,resnet50_tl_20250829,8,4,184,48,188.0,52.0,144.30853271484375,144.0298614501953,0.2786712646484375
s_butterfly_144,resnet50_tl_20250829,8,4,184,52,188.0,56.0,144.30853271484375,144.0312042236328,0.2773284912109375
s_butterfly_144,resnet50_tl_20250829,8,4,184,56,188.0,60.0,144.30853271484375,144.05364990234375,0.2548828125
s_butterfly_144,resnet50_tl_20250829,8,4,184,60,188.0,64.0,144.30853271484375,144.0308380126953,0.2776947021484375
s_butterfly_144,resnet50_tl_20250829,8,4,184,64,188.0,68.0,144.30853271484375,144.04019165039062,0.268341064453125
s_butterfly_144,resnet50_tl_20250829,8,4,184,68,188.0,72.0,144.30853271484375,144.02215576171875,0.286376953125
s_butterfly_144,resnet50_tl_20250829,8,4,184,72,188.0,76.0,144.30853271484375,144.0260772705078,0.2824554443359375
s_butterfly_144,resnet50_tl_20250829,8,4,184,76,188.0,80.0,144.30853271484375,144.02413940429688,0.284393310546875
s_butterfly_144,resnet50_tl_20250829,8,4,184,80,188.0,84.0,144.30853271484375,144.01133728027344,0.2971954345703125
s_butterfly_144,resnet50_tl_20250829,8,4,184,84,188.0,88.0,144.30853271484375,144.00086975097656,0.3076629638671875
s_butterfly_144,resnet50_tl_20250829,8,4,184,88,188.0,92.0,144.30853271484375,144.0186004638672,0.2899322509765625
s_butterfly_144,resnet50_tl_20250829,8,4,184,92,188.0,96.0,144.30853271484375,143.98797607421875,0.320556640625
s_butterfly_144,resnet50_tl_20250829,8,4,184,96,188.0,100.0,144.30853271484375,144.0071258544922,0.3014068603515625
s_butterfly_144,resnet50_tl_20250829,8,4,184,100,188.0,104.0,144.30853271484375,143.98289489746094,0.3256378173828125
s_butterfly_144,resnet50_tl_20250829,8,4,184,104,188.0,108.0,144.30853271484375,144.00924682617188,0.299285888671875
s_butterfly_144,resnet50_tl_20250829,8,4,184,108,188.0,112.0,144.30853271484375,143.99392700195312,0.314605712890625
s_butterfly_144,resnet50_tl_20250829,8,4,184,112,188.0,116.0,144.30853271484375,144.01870727539062,0.289825439453125
s_butterfly_144,resnet50_tl_20250829,8,4,184,116,188.0,120.0,144.30853271484375,143.9992218017578,0.3093109130859375
s_butterfly_144,resnet50_tl_20250829,8,4,184,120,188.0,124.0,144.30853271484375,144.03872680664062,0.269805908203125
s_butterfly_144,resnet50_tl_20250829,8,4,184,124,188.0,128.0,144.30853271484375,143.97018432617188,0.338348388671875
s_butterfly_144,resnet50_tl_20250829,8,4,184,128,188.0,132.0,144.30853271484375,144.0263671875,0.28216552734375
s_butterfly_144,resnet50_tl_20250829,8,4,184,132,188.0,136.0,144.30853271484375,144.0048828125,0.30364990234375
s_butterfly_144,resnet50_tl_20250829,8,4,184,136,188.0,140.0,144.30853271484375,144.05165100097656,0.2568817138671875
s_butterfly_144,resnet50_tl_20250829,8,4,184,140,188.0,144.0,144.30853271484375,143.98233032226562,0.326202392578125
s_butterfly_144,resnet50_tl_20250829,8,4,184,144,188.0,148.0,144.30853271484375,144.04977416992188,0.258758544921875
s_butterfly_144,resnet50_tl_20250829,8,4,184,148,188.0,152.0,144.30853271484375,144.03018188476562,0.278350830078125
s_butterfly_144,resnet50_tl_20250829,8,4,184,152,188.0,156.0,144.30853271484375,144.1002655029297,0.2082672119140625
s_butterfly_144,resnet50_tl_20250829,8,4,184,156,188.0,160.0,144.30853271484375,144.02017211914062,0.288360595703125
s_butterfly_144,resnet50_tl_20250829,8,4,184,160,188.0,164.0,144.30853271484375,144.09164428710938,0.216888427734375
s_butterfly_144,resnet50_tl_20250829,8,4,184,164,188.0,168.0,144.30853271484375,144.07589721679688,0.232635498046875
s_butterfly_144,resnet50_tl_20250829,8,4,184,168,188.0,172.0,144.30853271484375,144.16705322265625,0.1414794921875
s_butterfly_144,resnet50_tl_20250829,8,4,184,172,188.0,176.0,144.30853271484375,144.14532470703125,0.1632080078125
s_butterfly_144,resnet50_tl_20250829,8,4,184,176,188.0,180.0,144.30853271484375,144.20924377441406,0.0992889404296875
s_butterfly_144,resnet50_tl_20250829,8,4,184,180,188.0,184.0,144.30853271484375,144.1727294921875,0.13580322265625
s_butterfly_144,resnet50_tl_20250829,8,4,184,184,188.0,188.0,144.30853271484375,144.2848663330078,0.0236663818359375
s_butterfly_144,resnet50_tl_20250829,8,4,184,188,188.0,192.0,144.30853271484375,144.24656677246094,0.0619659423828125
s_butterfly_144,resnet50_tl_20250829,8,4,184,192,188.0,196.0,144.30853271484375,144.33294677734375,-0.0244140625
s_butterfly_144,resnet50_tl_20250829,8,4,184,196,188.0,200.0,144.30853271484375,144.2869415283203,0.0215911865234375
s_butterfly_144,resnet50_tl_20250829,8,4,184,200,188.0,204.0,144.30853271484375,144.3226776123047,-0.0141448974609375
s_butterfly_144,resnet50_tl_20250829,8,4,184,204,188.0,208.0,144.30853271484375,144.31854248046875,-0.010009765625
s_butterfly_144,resnet50_tl_20250829,8,4,184,208,188.0,212.0,144.30853271484375,144.3625946044922,-0.0540618896484375
s_butterfly_144,resnet50_tl_20250829,8,4,184,212,188.0,216.0,144.30853271484375,144.30380249023438,0.004730224609375
s_butterfly_144,resnet50_tl_20250829,8,4,184,216,188.0,220.0,144.30853271484375,144.3101043701172,-0.0015716552734375
s_butterfly_144,resnet50_tl_20250829,8,4,188,0,192.0,4.0,144.30853271484375,143.95899963378906,0.3495330810546875
s_butterfly_144,resnet50_tl_20250829,8,4,188,4,192.0,8.0,144.30853271484375,144.13108825683594,0.1774444580078125
s_butterfly_144,resnet50_tl_20250829,8,4,188,8,192.0,12.0,144.30853271484375,144.22689819335938,0.081634521484375
s_butterfly_144,resnet50_tl_20250829,8,4,188,12,192.0,16.0,144.30853271484375,144.03208923339844,0.2764434814453125
s_butterfly_144,resnet50_tl_20250829,8,4,188,16,192.0,20.0,144.30853271484375,144.0636444091797,0.2448883056640625
s_butterfly_144,resnet50_tl_20250829,8,4,188,20,192.0,24.0,144.30853271484375,144.10838317871094,0.2001495361328125
s_butterfly_144,resnet50_tl_20250829,8,4,188,24,192.0,28.0,144.30853271484375,144.17333984375,0.13519287109375
s_butterfly_144,resnet50_tl_20250829,8,4,188,28,192.0,32.0,144.30853271484375,143.81634521484375,0.4921875
s_butterfly_144,resnet50_tl_20250829,8,4,188,32,192.0,36.0,144.30853271484375,143.86048889160156,0.4480438232421875
s_butterfly_144,resnet50_tl_20250829,8,4,188,36,192.0,40.0,144.30853271484375,144.05914306640625,0.2493896484375
s_butterfly_144,resnet50_tl_20250829,8,4,188,40,192.0,44.0,144.30853271484375,144.1290283203125,0.17950439453125
s_butterfly_144,resnet50_tl_20250829,8,4,188,44,192.0,48.0,144.30853271484375,143.8574981689453,0.4510345458984375
s_butterfly_144,resnet50_tl_20250829,8,4,188,48,192.0,52.0,144.30853271484375,143.88450622558594,0.4240264892578125
s_butterfly_144,resnet50_tl_20250829,8,4,188,52,192.0,56.0,144.30853271484375,144.06539916992188,0.243133544921875
s_butterfly_144,resnet50_tl_20250829,8,4,188,56,192.0,60.0,144.30853271484375,144.1305389404297,0.1779937744140625
s_butterfly_144,resnet50_tl_20250829,8,4,188,60,192.0,64.0,144.30853271484375,143.85842895507812,0.450103759765625
s_butterfly_144,resnet50_tl_20250829,8,4,188,64,192.0,68.0,144.30853271484375,143.88327026367188,0.425262451171875
s_butterfly_144,resnet50_tl_20250829,8,4,188,68,192.0,72.0,144.30853271484375,144.06961059570312,0.238922119140625
s_butterfly_144,resnet50_tl_20250829,8,4,188,72,192.0,76.0,144.30853271484375,144.10459899902344,0.2039337158203125
s_butterfly_144,resnet50_tl_20250829,8,4,188,76,192.0,80.0,144.30853271484375,143.89755249023438,0.410980224609375
s_butterfly_144,resnet50_tl_20250829,8,4,188,80,192.0,84.0,144.30853271484375,143.89309692382812,0.415435791015625
s_butterfly_144,resnet50_tl_20250829,8,4,188,84,192.0,88.0,144.30853271484375,144.0514678955078,0.2570648193359375
s_butterfly_144,resnet50_tl_20250829,8,4,188,88,192.0,92.0,144.30853271484375,144.1147918701172,0.1937408447265625
s_butterfly_144,resnet50_tl_20250829,8,4,188,92,192.0,96.0,144.30853271484375,143.8240203857422,0.4845123291015625
s_butterfly_144,resnet50_tl_20250829,8,4,188,96,192.0,100.0,144.30853271484375,143.8536376953125,0.45489501953125
s_butterfly_144,resnet50_tl_20250829,8,4,188,100,192.0,104.0,144.30853271484375,144.03656005859375,0.27197265625
s_butterfly_144,resnet50_tl_20250829,8,4,188,104,192.0,108.0,144.30853271484375,144.0898895263672,0.2186431884765625
s_butterfly_144,resnet50_tl_20250829,8,4,188,108,192.0,112.0,144.30853271484375,143.8885040283203,0.4200286865234375
s_butterfly_144,resnet50_tl_20250829,8,4,188,112,192.0,116.0,144.30853271484375,143.9010772705078,0.4074554443359375
s_butterfly_144,resnet50_tl_20250829,8,4,188,116,192.0,120.0,144.30853271484375,144.0541534423828,0.2543792724609375
s_butterfly_144,resnet50_tl_20250829,8,4,188,120,192.0,124.0,144.30853271484375,144.12158203125,0.18695068359375
s_butterfly_144,resnet50_tl_20250829,8,4,188,124,192.0,128.0,144.30853271484375,143.7818603515625,0.52667236328125
s_butterfly_144,resnet50_tl_20250829,8,4,188,128,192.0,132.0,144.30853271484375,143.8369903564453,0.4715423583984375
s_butterfly_144,resnet50_tl_20250829,8,4,188,132,192.0,136.0,144.30853271484375,144.04640197753906,0.2621307373046875
s_butterfly_144,resnet50_tl_20250829,8,4,188,136,192.0,140.0,144.30853271484375,144.11598205566406,0.1925506591796875
s_butterfly_144,resnet50_tl_20250829,8,4,188,140,192.0,144.0,144.30853271484375,143.8216094970703,0.4869232177734375
s_butterfly_144,resnet50_tl_20250829,8,4,188,144,192.0,148.0,144.30853271484375,143.87527465820312,0.433258056640625
s_butterfly_144,resnet50_tl_20250829,8,4,188,148,192.0,152.0,144.30853271484375,144.06103515625,0.24749755859375
s_butterfly_144,resnet50_tl_20250829,8,4,188,152,192.0,156.0,144.30853271484375,144.16014099121094,0.1483917236328125
s_butterfly_144,resnet50_tl_20250829,8,4,188,156,192.0,160.0,144.30853271484375,143.7873992919922,0.5211334228515625
s_butterfly_144,resnet50_tl_20250829,8,4,188,160,192.0,164.0,144.30853271484375,143.84524536132812,0.463287353515625
s_butterfly_144,resnet50_tl_20250829,8,4,188,164,192.0,168.0,144.30853271484375,144.07208251953125,0.2364501953125
s_butterfly_144,resnet50_tl_20250829,8,4,188,168,192.0,172.0,144.30853271484375,144.19175720214844,0.1167755126953125
s_butterfly_144,resnet50_tl_20250829,8,4,188,172,192.0,176.0,144.30853271484375,143.9759063720703,0.3326263427734375
s_butterfly_144,resnet50_tl_20250829,8,4,188,176,192.0,180.0,144.30853271484375,144.02159118652344,0.2869415283203125
s_butterfly_144,resnet50_tl_20250829,8,4,188,180,192.0,184.0,144.30853271484375,144.1343994140625,0.17413330078125
s_butterfly_144,resnet50_tl_20250829,8,4,188,184,192.0,188.0,144.30853271484375,144.29690551757812,0.011627197265625
s_butterfly_144,resnet50_tl_20250829,8,4,188,188,192.0,192.0,144.30853271484375,144.0714569091797,0.2370758056640625
s_butterfly_144,resnet50_tl_20250829,8,4,188,192,192.0,196.0,144.30853271484375,144.16783142089844,0.1407012939453125
s_butterfly_144,resnet50_tl_20250829,8,4,188,196,192.0,200.0,144.30853271484375,144.22718811035156,0.0813446044921875
s_butterfly_144,resnet50_tl_20250829,8,4,188,200,192.0,204.0,144.30853271484375,144.3175048828125,-0.00897216796875
s_butterfly_144,resnet50_tl_20250829,8,4,188,204,192.0,208.0,144.30853271484375,144.28094482421875,0.027587890625
s_butterfly_144,resnet50_tl_20250829,8,4,188,208,192.0,212.0,144.30853271484375,144.33201599121094,-0.0234832763671875
s_butterfly_144,resnet50_tl_20250829,8,4,188,212,192.0,216.0,144.30853271484375,144.2990264892578,0.0095062255859375
s_butterfly_144,resnet50_tl_20250829,8,4,188,216,192.0,220.0,144.30853271484375,144.31724548339844,-0.0087127685546875
s_butterfly_144,resnet50_tl_20250829,8,4,192,0,196.0,4.0,144.30853271484375,144.05393981933594,0.2545928955078125
s_butterfly_144,resnet50_tl_20250829,8,4,192,4,196.0,8.0,144.30853271484375,144.14486694335938,0.163665771484375
s_butterfly_144,resnet50_tl_20250829,8,4,192,8,196.0,12.0,144.30853271484375,144.248046875,0.06048583984375
s_butterfly_144,resnet50_tl_20250829,8,4,192,12,196.0,16.0,144.30853271484375,144.03475952148438,0.273773193359375
s_butterfly_144,resnet50_tl_20250829,8,4,192,16,196.0,20.0,144.30853271484375,144.1180419921875,0.19049072265625
s_butterfly_144,resnet50_tl_20250829,8,4,192,20,196.0,24.0,144.30853271484375,144.1253662109375,0.18316650390625
s_butterfly_144,resnet50_tl_20250829,8,4,192,24,196.0,28.0,144.30853271484375,144.20120239257812,0.107330322265625
s_butterfly_144,resnet50_tl_20250829,8,4,192,28,196.0,32.0,144.30853271484375,143.86837768554688,0.440155029296875
s_butterfly_144,resnet50_tl_20250829,8,4,192,32,196.0,36.0,144.30853271484375,143.9487762451172,0.3597564697265625
s_butterfly_144,resnet50_tl_20250829,8,4,192,36,196.0,40.0,144.30853271484375,144.086181640625,0.22235107421875
s_butterfly_144,resnet50_tl_20250829,8,4,192,40,196.0,44.0,144.30853271484375,144.16806030273438,0.140472412109375
s_butterfly_144,resnet50_tl_20250829,8,4,192,44,196.0,48.0,144.30853271484375,143.88612365722656,0.4224090576171875
s_butterfly_144,resnet50_tl_20250829,8,4,192,48,196.0,52.0,144.30853271484375,143.95068359375,0.35784912109375
s_butterfly_144,resnet50_tl_20250829,8,4,192,52,196.0,56.0,144.30853271484375,144.06686401367188,0.241668701171875
s_butterfly_144,resnet50_tl_20250829,8,4,192,56,196.0,60.0,144.30853271484375,144.16969299316406,0.1388397216796875
s_butterfly_144,resnet50_tl_20250829,8,4,192,60,196.0,64.0,144.30853271484375,143.90521240234375,0.4033203125
s_butterfly_144,resnet50_tl_20250829,8,4,192,64,196.0,68.0,144.30853271484375,143.97389221191406,0.3346405029296875
