case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_560,resnet50_tl_20250829,8,4,184,176,188.0,180.0,138.02552795410156,137.834716796875,0.1908111572265625
ns_lion_560,resnet50_tl_20250829,8,4,184,180,188.0,184.0,138.02552795410156,137.83413696289062,0.1913909912109375
ns_lion_560,resnet50_tl_20250829,8,4,184,184,188.0,188.0,138.02552795410156,137.9888916015625,0.0366363525390625
ns_lion_560,resnet50_tl_20250829,8,4,184,188,188.0,192.0,138.02552795410156,137.9345703125,0.0909576416015625
ns_lion_560,resnet50_tl_20250829,8,4,184,192,188.0,196.0,138.02552795410156,137.98556518554688,0.0399627685546875
ns_lion_560,resnet50_tl_20250829,8,4,184,196,188.0,200.0,138.02552795410156,137.93106079101562,0.0944671630859375
ns_lion_560,resnet50_tl_20250829,8,4,184,200,188.0,204.0,138.02552795410156,137.99620056152344,0.029327392578125
ns_lion_560,resnet50_tl_20250829,8,4,184,204,188.0,208.0,138.02552795410156,138.02122497558594,0.004302978515625
ns_lion_560,resnet50_tl_20250829,8,4,184,208,188.0,212.0,138.02552795410156,138.06298828125,-0.0374603271484375
ns_lion_560,resnet50_tl_20250829,8,4,184,212,188.0,216.0,138.02552795410156,137.9768524169922,0.048675537109375
ns_lion_560,resnet50_tl_20250829,8,4,184,216,188.0,220.0,138.02552795410156,137.98239135742188,0.0431365966796875
ns_lion_560,resnet50_tl_20250829,8,4,188,0,192.0,4.0,138.02552795410156,137.6415252685547,0.384002685546875
ns_lion_560,resnet50_tl_20250829,8,4,188,4,192.0,8.0,138.02552795410156,137.8358154296875,0.1897125244140625
ns_lion_560,resnet50_tl_20250829,8,4,188,8,192.0,12.0,138.02552795410156,137.95559692382812,0.0699310302734375
ns_lion_560,resnet50_tl_20250829,8,4,188,12,192.0,16.0,138.02552795410156,137.6484375,0.3770904541015625
ns_lion_560,resnet50_tl_20250829,8,4,188,16,192.0,20.0,138.02552795410156,137.75169372558594,0.273834228515625
ns_lion_560,resnet50_tl_20250829,8,4,188,20,192.0,24.0,138.02552795410156,137.879150390625,0.1463775634765625
ns_lion_560,resnet50_tl_20250829,8,4,188,24,192.0,28.0,138.02552795410156,137.9281005859375,0.0974273681640625
ns_lion_560,resnet50_tl_20250829,8,4,188,28,192.0,32.0,138.02552795410156,137.6470489501953,0.37847900390625
ns_lion_560,resnet50_tl_20250829,8,4,188,32,192.0,36.0,138.02552795410156,137.52093505859375,0.5045928955078125
ns_lion_560,resnet50_tl_20250829,8,4,188,36,192.0,40.0,138.02552795410156,137.5946807861328,0.43084716796875
ns_lion_560,resnet50_tl_20250829,8,4,188,40,192.0,44.0,138.02552795410156,137.74066162109375,0.2848663330078125
ns_lion_560,resnet50_tl_20250829,8,4,188,44,192.0,48.0,138.02552795410156,137.59080505371094,0.434722900390625
ns_lion_560,resnet50_tl_20250829,8,4,188,48,192.0,52.0,138.02552795410156,137.69366455078125,0.3318634033203125
ns_lion_560,resnet50_tl_20250829,8,4,188,52,192.0,56.0,138.02552795410156,137.7745361328125,0.2509918212890625
ns_lion_560,resnet50_tl_20250829,8,4,188,56,192.0,60.0,138.02552795410156,137.77394104003906,0.2515869140625
ns_lion_560,resnet50_tl_20250829,8,4,188,60,192.0,64.0,138.02552795410156,137.64817810058594,0.377349853515625
ns_lion_560,resnet50_tl_20250829,8,4,188,64,192.0,68.0,138.02552795410156,137.4888916015625,0.5366363525390625
ns_lion_560,resnet50_tl_20250829,8,4,188,68,192.0,72.0,138.02552795410156,137.49783325195312,0.5276947021484375
ns_lion_560,resnet50_tl_20250829,8,4,188,72,192.0,76.0,138.02552795410156,137.7501983642578,0.27532958984375
ns_lion_560,resnet50_tl_20250829,8,4,188,76,192.0,80.0,138.02552795410156,137.44642639160156,0.5791015625
ns_lion_560,resnet50_tl_20250829,8,4,188,80,192.0,84.0,138.02552795410156,137.3810577392578,0.64447021484375
ns_lion_560,resnet50_tl_20250829,8,4,188,84,192.0,88.0,138.02552795410156,137.7963104248047,0.229217529296875
ns_lion_560,resnet50_tl_20250829,8,4,188,88,192.0,92.0,138.02552795410156,137.6066436767578,0.41888427734375
ns_lion_560,resnet50_tl_20250829,8,4,188,92,192.0,96.0,138.02552795410156,137.24449157714844,0.781036376953125
ns_lion_560,resnet50_tl_20250829,8,4,188,96,192.0,100.0,138.02552795410156,137.40576171875,0.6197662353515625
ns_lion_560,resnet50_tl_20250829,8,4,188,100,192.0,104.0,138.02552795410156,137.75750732421875,0.2680206298828125
ns_lion_560,resnet50_tl_20250829,8,4,188,104,192.0,108.0,138.02552795410156,137.8457489013672,0.179779052734375
ns_lion_560,resnet50_tl_20250829,8,4,188,108,192.0,112.0,138.02552795410156,137.40975952148438,0.6157684326171875
ns_lion_560,resnet50_tl_20250829,8,4,188,112,192.0,116.0,138.02552795410156,137.4205780029297,0.604949951171875
ns_lion_560,resnet50_tl_20250829,8,4,188,116,192.0,120.0,138.02552795410156,137.73175048828125,0.2937774658203125
ns_lion_560,resnet50_tl_20250829,8,4,188,120,192.0,124.0,138.02552795410156,137.92538452148438,0.1001434326171875
ns_lion_560,resnet50_tl_20250829,8,4,188,124,192.0,128.0,138.02552795410156,137.53814697265625,0.4873809814453125
ns_lion_560,resnet50_tl_20250829,8,4,188,128,192.0,132.0,138.02552795410156,137.5688934326172,0.456634521484375
ns_lion_560,resnet50_tl_20250829,8,4,188,132,192.0,136.0,138.02552795410156,137.87918090820312,0.1463470458984375
ns_lion_560,resnet50_tl_20250829,8,4,188,136,192.0,140.0,138.02552795410156,137.7650909423828,0.26043701171875
ns_lion_560,resnet50_tl_20250829,8,4,188,140,192.0,144.0,138.02552795410156,137.40830993652344,0.617218017578125
ns_lion_560,resnet50_tl_20250829,8,4,188,144,192.0,148.0,138.02552795410156,137.2100067138672,0.815521240234375
ns_lion_560,resnet50_tl_20250829,8,4,188,148,192.0,152.0,138.02552795410156,137.67880249023438,0.3467254638671875
ns_lion_560,resnet50_tl_20250829,8,4,188,152,192.0,156.0,138.02552795410156,137.8488311767578,0.17669677734375
ns_lion_560,resnet50_tl_20250829,8,4,188,156,192.0,160.0,138.02552795410156,137.3306427001953,0.69488525390625
ns_lion_560,resnet50_tl_20250829,8,4,188,160,192.0,164.0,138.02552795410156,137.26239013671875,0.7631378173828125
ns_lion_560,resnet50_tl_20250829,8,4,188,164,192.0,168.0,138.02552795410156,137.6793975830078,0.34613037109375
ns_lion_560,resnet50_tl_20250829,8,4,188,168,192.0,172.0,138.02552795410156,137.77841186523438,0.2471160888671875
ns_lion_560,resnet50_tl_20250829,8,4,188,172,192.0,176.0,138.02552795410156,137.66192626953125,0.3636016845703125
ns_lion_560,resnet50_tl_20250829,8,4,188,176,192.0,180.0,138.02552795410156,137.6560821533203,0.36944580078125
ns_lion_560,resnet50_tl_20250829,8,4,188,180,192.0,184.0,138.02552795410156,137.8302001953125,0.1953277587890625
ns_lion_560,resnet50_tl_20250829,8,4,188,184,192.0,188.0,138.02552795410156,138.016845703125,0.0086822509765625
ns_lion_560,resnet50_tl_20250829,8,4,188,188,192.0,192.0,138.02552795410156,137.78497314453125,0.2405548095703125
ns_lion_560,resnet50_tl_20250829,8,4,188,192,192.0,196.0,138.02552795410156,137.83824157714844,0.187286376953125
ns_lion_560,resnet50_tl_20250829,8,4,188,196,192.0,200.0,138.02552795410156,137.90695190429688,0.1185760498046875
ns_lion_560,resnet50_tl_20250829,8,4,188,200,192.0,204.0,138.02552795410156,138.0197296142578,0.00579833984375
ns_lion_560,resnet50_tl_20250829,8,4,188,204,192.0,208.0,138.02552795410156,138.02127075195312,0.0042572021484375
ns_lion_560,resnet50_tl_20250829,8,4,188,208,192.0,212.0,138.02552795410156,138.0380859375,-0.0125579833984375
ns_lion_560,resnet50_tl_20250829,8,4,188,212,192.0,216.0,138.02552795410156,137.9967041015625,0.0288238525390625
ns_lion_560,resnet50_tl_20250829,8,4,188,216,192.0,220.0,138.02552795410156,138.00575256347656,0.019775390625
ns_lion_560,resnet50_tl_20250829,8,4,192,0,196.0,4.0,138.02552795410156,137.7351837158203,0.29034423828125
ns_lion_560,resnet50_tl_20250829,8,4,192,4,196.0,8.0,138.02552795410156,137.84510803222656,0.180419921875
ns_lion_560,resnet50_tl_20250829,8,4,192,8,196.0,12.0,138.02552795410156,137.94834899902344,0.077178955078125
ns_lion_560,resnet50_tl_20250829,8,4,192,12,196.0,16.0,138.02552795410156,137.67117309570312,0.3543548583984375
ns_lion_560,resnet50_tl_20250829,8,4,192,16,196.0,20.0,138.02552795410156,137.824462890625,0.2010650634765625
ns_lion_560,resnet50_tl_20250829,8,4,192,20,196.0,24.0,138.02552795410156,137.86923217773438,0.1562957763671875
ns_lion_560,resnet50_tl_20250829,8,4,192,24,196.0,28.0,138.02552795410156,137.87815856933594,0.147369384765625
ns_lion_560,resnet50_tl_20250829,8,4,192,28,196.0,32.0,138.02552795410156,137.7013702392578,0.32415771484375
ns_lion_560,resnet50_tl_20250829,8,4,192,32,196.0,36.0,138.02552795410156,137.48486328125,0.5406646728515625
ns_lion_560,resnet50_tl_20250829,8,4,192,36,196.0,40.0,138.02552795410156,137.47891235351562,0.5466156005859375
ns_lion_560,resnet50_tl_20250829,8,4,192,40,196.0,44.0,138.02552795410156,137.44549560546875,0.5800323486328125
ns_lion_560,resnet50_tl_20250829,8,4,192,44,196.0,48.0,138.02552795410156,137.34141540527344,0.684112548828125
ns_lion_560,resnet50_tl_20250829,8,4,192,48,196.0,52.0,138.02552795410156,137.4851837158203,0.54034423828125
ns_lion_560,resnet50_tl_20250829,8,4,192,52,196.0,56.0,138.02552795410156,137.6156005859375,0.4099273681640625
ns_lion_560,resnet50_tl_20250829,8,4,192,56,196.0,60.0,138.02552795410156,137.68116760253906,0.3443603515625
ns_lion_560,resnet50_tl_20250829,8,4,192,60,196.0,64.0,138.02552795410156,137.76565551757812,0.2598724365234375
ns_lion_560,resnet50_tl_20250829,8,4,192,64,196.0,68.0,138.02552795410156,137.54705810546875,0.4784698486328125
ns_lion_560,resnet50_tl_20250829,8,4,192,68,196.0,72.0,138.02552795410156,137.50262451171875,0.5229034423828125
ns_lion_560,resnet50_tl_20250829,8,4,192,72,196.0,76.0,138.02552795410156,137.75453186035156,0.27099609375
ns_lion_560,resnet50_tl_20250829,8,4,192,76,196.0,80.0,138.02552795410156,137.5019073486328,0.52362060546875
ns_lion_560,resnet50_tl_20250829,8,4,192,80,196.0,84.0,138.02552795410156,137.42115783691406,0.6043701171875
ns_lion_560,resnet50_tl_20250829,8,4,192,84,196.0,88.0,138.02552795410156,137.58323669433594,0.442291259765625
ns_lion_560,resnet50_tl_20250829,8,4,192,88,196.0,92.0,138.02552795410156,137.6889190673828,0.33660888671875
ns_lion_560,resnet50_tl_20250829,8,4,192,92,196.0,96.0,138.02552795410156,137.4976043701172,0.527923583984375
ns_lion_560,resnet50_tl_20250829,8,4,192,96,196.0,100.0,138.02552795410156,137.47311401367188,0.5524139404296875
ns_lion_560,resnet50_tl_20250829,8,4,192,100,196.0,104.0,138.02552795410156,137.6542205810547,0.371307373046875
ns_lion_560,resnet50_tl_20250829,8,4,192,104,196.0,108.0,138.02552795410156,137.73207092285156,0.29345703125
ns_lion_560,resnet50_tl_20250829,8,4,192,108,196.0,112.0,138.02552795410156,137.41067504882812,0.6148529052734375
ns_lion_560,resnet50_tl_20250829,8,4,192,112,196.0,116.0,138.02552795410156,137.49659729003906,0.5289306640625
ns_lion_560,resnet50_tl_20250829,8,4,192,116,196.0,120.0,138.02552795410156,137.72393798828125,0.3015899658203125
ns_lion_560,resnet50_tl_20250829,8,4,192,120,196.0,124.0,138.02552795410156,137.90394592285156,0.12158203125
ns_lion_560,resnet50_tl_20250829,8,4,192,124,196.0,128.0,138.02552795410156,137.5791778564453,0.44635009765625
ns_lion_560,resnet50_tl_20250829,8,4,192,128,196.0,132.0,138.02552795410156,137.69847106933594,0.327056884765625
ns_lion_560,resnet50_tl_20250829,8,4,192,132,196.0,136.0,138.02552795410156,137.91954040527344,0.105987548828125
ns_lion_560,resnet50_tl_20250829,8,4,192,136,196.0,140.0,138.02552795410156,137.94775390625,0.0777740478515625
ns_lion_560,resnet50_tl_20250829,8,4,192,140,196.0,144.0,138.02552795410156,137.7738037109375,0.2517242431640625
ns_lion_560,resnet50_tl_20250829,8,4,192,144,196.0,148.0,138.02552795410156,137.8557891845703,0.16973876953125
ns_lion_560,resnet50_tl_20250829,8,4,192,148,196.0,152.0,138.02552795410156,137.91653442382812,0.1089935302734375
ns_lion_560,resnet50_tl_20250829,8,4,192,152,196.0,156.0,138.02552795410156,137.91404724121094,0.111480712890625
ns_lion_560,resnet50_tl_20250829,8,4,192,156,196.0,160.0,138.02552795410156,137.6286163330078,0.39691162109375
ns_lion_560,resnet50_tl_20250829,8,4,192,160,196.0,164.0,138.02552795410156,137.7332000732422,0.292327880859375
ns_lion_560,resnet50_tl_20250829,8,4,192,164,196.0,168.0,138.02552795410156,137.92848205566406,0.0970458984375
ns_lion_560,resnet50_tl_20250829,8,4,192,168,196.0,172.0,138.02552795410156,137.90000915527344,0.125518798828125
ns_lion_560,resnet50_tl_20250829,8,4,192,172,196.0,176.0,138.02552795410156,137.7034454345703,0.32208251953125
ns_lion_560,resnet50_tl_20250829,8,4,192,176,196.0,180.0,138.02552795410156,137.74508666992188,0.2804412841796875
ns_lion_560,resnet50_tl_20250829,8,4,192,180,196.0,184.0,138.02552795410156,137.81251525878906,0.2130126953125
ns_lion_560,resnet50_tl_20250829,8,4,192,184,196.0,188.0,138.02552795410156,138.0130615234375,0.0124664306640625
ns_lion_560,resnet50_tl_20250829,8,4,192,188,196.0,192.0,138.02552795410156,137.875732421875,0.1497955322265625
ns_lion_560,resnet50_tl_20250829,8,4,192,192,196.0,196.0,138.02552795410156,137.92318725585938,0.1023406982421875
ns_lion_560,resnet50_tl_20250829,8,4,192,196,196.0,200.0,138.02552795410156,137.96438598632812,0.0611419677734375
ns_lion_560,resnet50_tl_20250829,8,4,192,200,196.0,204.0,138.02552795410156,138.04551696777344,-0.019989013671875
ns_lion_560,resnet50_tl_20250829,8,4,192,204,196.0,208.0,138.02552795410156,138.02442932128906,0.0010986328125
ns_lion_560,resnet50_tl_20250829,8,4,192,208,196.0,212.0,138.02552795410156,138.043212890625,-0.0176849365234375
ns_lion_560,resnet50_tl_20250829,8,4,192,212,196.0,216.0,138.02552795410156,138.00462341308594,0.020904541015625
ns_lion_560,resnet50_tl_20250829,8,4,192,216,196.0,220.0,138.02552795410156,138.03553771972656,-0.010009765625
ns_lion_560,resnet50_tl_20250829,8,4,196,0,200.0,4.0,138.02552795410156,137.93690490722656,0.088623046875
ns_lion_560,resnet50_tl_20250829,8,4,196,4,200.0,8.0,138.02552795410156,137.94314575195312,0.0823822021484375
ns_lion_560,resnet50_tl_20250829,8,4,196,8,200.0,12.0,138.02552795410156,138.00833129882812,0.0171966552734375
ns_lion_560,resnet50_tl_20250829,8,4,196,12,200.0,16.0,138.02552795410156,137.91561889648438,0.1099090576171875
ns_lion_560,resnet50_tl_20250829,8,4,196,16,200.0,20.0,138.02552795410156,137.98765563964844,0.037872314453125
ns_lion_560,resnet50_tl_20250829,8,4,196,20,200.0,24.0,138.02552795410156,137.978759765625,0.0467681884765625
ns_lion_560,resnet50_tl_20250829,8,4,196,24,200.0,28.0,138.02552795410156,137.9788055419922,0.046722412109375
ns_lion_560,resnet50_tl_20250829,8,4,196,28,200.0,32.0,138.02552795410156,137.92526245117188,0.1002655029296875
ns_lion_560,resnet50_tl_20250829,8,4,196,32,200.0,36.0,138.02552795410156,137.7935333251953,0.23199462890625
ns_lion_560,resnet50_tl_20250829,8,4,196,36,200.0,40.0,138.02552795410156,137.6763458251953,0.34918212890625
ns_lion_560,resnet50_tl_20250829,8,4,196,40,200.0,44.0,138.02552795410156,137.48147583007812,0.5440521240234375
ns_lion_560,resnet50_tl_20250829,8,4,196,44,200.0,48.0,138.02552795410156,137.41104125976562,0.6144866943359375
ns_lion_560,resnet50_tl_20250829,8,4,196,48,200.0,52.0,138.02552795410156,137.5637969970703,0.46173095703125
ns_lion_560,resnet50_tl_20250829,8,4,196,52,200.0,56.0,138.02552795410156,137.8107452392578,0.21478271484375
ns_lion_560,resnet50_tl_20250829,8,4,196,56,200.0,60.0,138.02552795410156,137.77943420410156,0.24609375
ns_lion_560,resnet50_tl_20250829,8,4,196,60,200.0,64.0,138.02552795410156,137.87716674804688,0.1483612060546875
ns_lion_560,resnet50_tl_20250829,8,4,196,64,200.0,68.0,138.02552795410156,137.84849548339844,0.177032470703125
ns_lion_560,resnet50_tl_20250829,8,4,196,68,200.0,72.0,138.02552795410156,137.62464904785156,0.40087890625
ns_lion_560,resnet50_tl_20250829,8,4,196,72,200.0,76.0,138.02552795410156,137.53677368164062,0.4887542724609375
ns_lion_560,resnet50_tl_20250829,8,4,196,76,200.0,80.0,138.02552795410156,137.33078002929688,0.6947479248046875
ns_lion_560,resnet50_tl_20250829,8,4,196,80,200.0,84.0,138.02552795410156,137.15626525878906,0.8692626953125
ns_lion_560,resnet50_tl_20250829,8,4,196,84,200.0,88.0,138.02552795410156,137.4401397705078,0.58538818359375
ns_lion_560,resnet50_tl_20250829,8,4,196,88,200.0,92.0,138.02552795410156,137.62213134765625,0.4033966064453125
ns_lion_560,resnet50_tl_20250829,8,4,196,92,200.0,96.0,138.02552795410156,137.8736572265625,0.1518707275390625
ns_lion_560,resnet50_tl_20250829,8,4,196,96,200.0,100.0,138.02552795410156,137.80934143066406,0.2161865234375
ns_lion_560,resnet50_tl_20250829,8,4,196,100,200.0,104.0,138.02552795410156,137.80128479003906,0.2242431640625
ns_lion_560,resnet50_tl_20250829,8,4,196,104,200.0,108.0,138.02552795410156,137.80587768554688,0.2196502685546875
ns_lion_560,resnet50_tl_20250829,8,4,196,108,200.0,112.0,138.02552795410156,137.76971435546875,0.2558135986328125
ns_lion_560,resnet50_tl_20250829,8,4,196,112,200.0,116.0,138.02552795410156,137.8516082763672,0.173919677734375
ns_lion_560,resnet50_tl_20250829,8,4,196,116,200.0,120.0,138.02552795410156,137.9200897216797,0.105438232421875
ns_lion_560,resnet50_tl_20250829,8,4,196,120,200.0,124.0,138.02552795410156,137.93948364257812,0.0860443115234375
ns_lion_560,resnet50_tl_20250829,8,4,196,124,200.0,128.0,138.02552795410156,137.9008026123047,0.124725341796875
ns_lion_560,resnet50_tl_20250829,8,4,196,128,200.0,132.0,138.02552795410156,137.98416137695312,0.0413665771484375
ns_lion_560,resnet50_tl_20250829,8,4,196,132,200.0,136.0,138.02552795410156,138.05735778808594,-0.031829833984375
ns_lion_560,resnet50_tl_20250829,8,4,196,136,200.0,140.0,138.02552795410156,138.08387756347656,-0.058349609375
ns_lion_560,resnet50_tl_20250829,8,4,196,140,200.0,144.0,138.02552795410156,137.96243286132812,0.0630950927734375
ns_lion_560,resnet50_tl_20250829,8,4,196,144,200.0,148.0,138.02552795410156,137.9934844970703,0.03204345703125
ns_lion_560,resnet50_tl_20250829,8,4,196,148,200.0,152.0,138.02552795410156,138.06283569335938,-0.0373077392578125
ns_lion_560,resnet50_tl_20250829,8,4,196,152,200.0,156.0,138.02552795410156,138.1302032470703,-0.10467529296875
ns_lion_560,resnet50_tl_20250829,8,4,196,156,200.0,160.0,138.02552795410156,138.13487243652344,-0.109344482421875
ns_lion_560,resnet50_tl_20250829,8,4,196,160,200.0,164.0,138.02552795410156,138.0677947998047,-0.042266845703125
ns_lion_560,resnet50_tl_20250829,8,4,196,164,200.0,168.0,138.02552795410156,137.97125244140625,0.0542755126953125
ns_lion_560,resnet50_tl_20250829,8,4,196,168,200.0,172.0,138.02552795410156,137.9371795654297,0.088348388671875
ns_lion_560,resnet50_tl_20250829,8,4,196,172,200.0,176.0,138.02552795410156,137.93637084960938,0.0891571044921875
ns_lion_560,resnet50_tl_20250829,8,4,196,176,200.0,180.0,138.02552795410156,137.94261169433594,0.082916259765625
ns_lion_560,resnet50_tl_20250829,8,4,196,180,200.0,184.0,138.02552795410156,137.99366760253906,0.0318603515625
ns_lion_560,resnet50_tl_20250829,8,4,196,184,200.0,188.0,138.02552795410156,138.05970764160156,-0.0341796875
ns_lion_560,resnet50_tl_20250829,8,4,196,188,200.0,192.0,138.02552795410156,138.00889587402344,0.016632080078125
ns_lion_560,resnet50_tl_20250829,8,4,196,192,200.0,196.0,138.02552795410156,138.0785675048828,-0.05303955078125
ns_lion_560,resnet50_tl_20250829,8,4,196,196,200.0,200.0,138.02552795410156,138.0375213623047,-0.011993408203125
ns_lion_560,resnet50_tl_20250829,8,4,196,200,200.0,204.0,138.02552795410156,138.07394409179688,-0.0484161376953125
ns_lion_560,resnet50_tl_20250829,8,4,196,204,200.0,208.0,138.02552795410156,138.0448455810547,-0.019317626953125
ns_lion_560,resnet50_tl_20250829,8,4,196,208,200.0,212.0,138.02552795410156,138.06663513183594,-0.041107177734375
ns_lion_560,resnet50_tl_20250829,8,4,196,212,200.0,216.0,138.02552795410156,138.04933166503906,-0.0238037109375
ns_lion_560,resnet50_tl_20250829,8,4,196,216,200.0,220.0,138.02552795410156,138.04127502441406,-0.0157470703125
ns_lion_560,resnet50_tl_20250829,8,4,200,0,204.0,4.0,138.02552795410156,137.93209838867188,0.0934295654296875
ns_lion_560,resnet50_tl_20250829,8,4,200,4,204.0,8.0,138.02552795410156,137.98556518554688,0.0399627685546875
ns_lion_560,resnet50_tl_20250829,8,4,200,8,204.0,12.0,138.02552795410156,138.0421905517578,-0.01666259765625
ns_lion_560,resnet50_tl_20250829,8,4,200,12,204.0,16.0,138.02552795410156,137.9102783203125,0.1152496337890625
ns_lion_560,resnet50_tl_20250829,8,4,200,16,204.0,20.0,138.02552795410156,137.9803924560547,0.045135498046875
ns_lion_560,resnet50_tl_20250829,8,4,200,20,204.0,24.0,138.02552795410156,137.97938537597656,0.046142578125
ns_lion_560,resnet50_tl_20250829,8,4,200,24,204.0,28.0,138.02552795410156,138.0404815673828,-0.01495361328125
ns_lion_560,resnet50_tl_20250829,8,4,200,28,204.0,32.0,138.02552795410156,137.87261962890625,0.1529083251953125
ns_lion_560,resnet50_tl_20250829,8,4,200,32,204.0,36.0,138.02552795410156,137.85507202148438,0.1704559326171875
ns_lion_560,resnet50_tl_20250829,8,4,200,36,204.0,40.0,138.02552795410156,138.00027465820312,0.0252532958984375
ns_lion_560,resnet50_tl_20250829,8,4,200,40,204.0,44.0,138.02552795410156,138.0594024658203,-0.03387451171875
ns_lion_560,resnet50_tl_20250829,8,4,200,44,204.0,48.0,138.02552795410156,137.8700714111328,0.15545654296875
ns_lion_560,resnet50_tl_20250829,8,4,200,48,204.0,52.0,138.02552795410156,137.8267059326172,0.198822021484375
ns_lion_560,resnet50_tl_20250829,8,4,200,52,204.0,56.0,138.02552795410156,138.03305053710938,-0.0075225830078125
ns_lion_560,resnet50_tl_20250829,8,4,200,56,204.0,60.0,138.02552795410156,137.92654418945312,0.0989837646484375
ns_lion_560,resnet50_tl_20250829,8,4,200,60,204.0,64.0,138.02552795410156,137.8057098388672,0.219818115234375
ns_lion_560,resnet50_tl_20250829,8,4,200,64,204.0,68.0,138.02552795410156,137.80650329589844,0.219024658203125
ns_lion_560,resnet50_tl_20250829,8,4,200,68,204.0,72.0,138.02552795410156,137.8389434814453,0.18658447265625
ns_lion_560,resnet50_tl_20250829,8,4,200,72,204.0,76.0,138.02552795410156,137.84324645996094,0.182281494140625
ns_lion_560,resnet50_tl_20250829,8,4,200,76,204.0,80.0,138.02552795410156,137.58287048339844,0.442657470703125
ns_lion_560,resnet50_tl_20250829,8,4,200,80,204.0,84.0,138.02552795410156,137.61708068847656,0.408447265625
ns_lion_560,resnet50_tl_20250829,8,4,200,84,204.0,88.0,138.02552795410156,137.77859497070312,0.2469329833984375
ns_lion_560,resnet50_tl_20250829,8,4,200,88,204.0,92.0,138.02552795410156,137.81903076171875,0.2064971923828125
ns_lion_560,resnet50_tl_20250829,8,4,200,92,204.0,96.0,138.02552795410156,137.7758026123047,0.249725341796875
ns_lion_560,resnet50_tl_20250829,8,4,200,96,204.0,100.0,138.02552795410156,137.74832153320312,0.2772064208984375
ns_lion_560,resnet50_tl_20250829,8,4,200,100,204.0,104.0,138.02552795410156,137.75115966796875,0.2743682861328125
ns_lion_560,resnet50_tl_20250829,8,4,200,104,204.0,108.0,138.02552795410156,137.86245727539062,0.1630706787109375
ns_lion_560,resnet50_tl_20250829,8,4,200,108,204.0,112.0,138.02552795410156,137.70945739746094,0.316070556640625
ns_lion_560,resnet50_tl_20250829,8,4,200,112,204.0,116.0,138.02552795410156,137.7824249267578,0.24310302734375
ns_lion_560,resnet50_tl_20250829,8,4,200,116,204.0,120.0,138.02552795410156,137.81658935546875,0.2089385986328125
ns_lion_560,resnet50_tl_20250829,8,4,200,120,204.0,124.0,138.02552795410156,137.9588623046875,0.0666656494140625
ns_lion_560,resnet50_tl_20250829,8,4,200,124,204.0,128.0,138.02552795410156,137.7920379638672,0.233489990234375
ns_lion_560,resnet50_tl_20250829,8,4,200,128,204.0,132.0,138.02552795410156,137.9012451171875,0.1242828369140625
ns_lion_560,resnet50_tl_20250829,8,4,200,132,204.0,136.0,138.02552795410156,137.8958282470703,0.12969970703125
ns_lion_560,resnet50_tl_20250829,8,4,200,136,204.0,140.0,138.02552795410156,138.06967163085938,-0.0441436767578125
ns_lion_560,resnet50_tl_20250829,8,4,200,140,204.0,144.0,138.02552795410156,137.88467407226562,0.1408538818359375
ns_lion_560,resnet50_tl_20250829,8,4,200,144,204.0,148.0,138.02552795410156,137.99937438964844,0.026153564453125
ns_lion_560,resnet50_tl_20250829,8,4,200,148,204.0,152.0,138.02552795410156,137.94700622558594,0.078521728515625
ns_lion_560,resnet50_tl_20250829,8,4,200,152,204.0,156.0,138.02552795410156,138.11387634277344,-0.088348388671875
ns_lion_560,resnet50_tl_20250829,8,4,200,156,204.0,160.0,138.02552795410156,137.89125061035156,0.13427734375
ns_lion_560,resnet50_tl_20250829,8,4,200,160,204.0,164.0,138.02552795410156,137.90866088867188,0.1168670654296875
ns_lion_560,resnet50_tl_20250829,8,4,200,164,204.0,168.0,138.02552795410156,137.90249633789062,0.1230316162109375
ns_lion_560,resnet50_tl_20250829,8,4,200,168,204.0,172.0,138.02552795410156,138.03604125976562,-0.0105133056640625
ns_lion_560,resnet50_tl_20250829,8,4,200,172,204.0,176.0,138.02552795410156,137.92282104492188,0.1027069091796875
ns_lion_560,resnet50_tl_20250829,8,4,200,176,204.0,180.0,138.02552795410156,137.96176147460938,0.0637664794921875
ns_lion_560,resnet50_tl_20250829,8,4,200,180,204.0,184.0,138.02552795410156,137.96762084960938,0.0579071044921875
ns_lion_560,resnet50_tl_20250829,8,4,200,184,204.0,188.0,138.02552795410156,138.0651397705078,-0.03961181640625
ns_lion_560,resnet50_tl_20250829,8,4,200,188,204.0,192.0,138.02552795410156,137.95555114746094,0.069976806640625
ns_lion_560,resnet50_tl_20250829,8,4,200,192,204.0,196.0,138.02552795410156,138.01556396484375,0.0099639892578125
ns_lion_560,resnet50_tl_20250829,8,4,200,196,204.0,200.0,138.02552795410156,138.0154571533203,0.01007080078125
ns_lion_560,resnet50_tl_20250829,8,4,200,200,204.0,204.0,138.02552795410156,138.0789337158203,-0.05340576171875
ns_lion_560,resnet50_tl_20250829,8,4,200,204,204.0,208.0,138.02552795410156,138.02386474609375,0.0016632080078125
ns_lion_560,resnet50_tl_20250829,8,4,200,208,204.0,212.0,138.02552795410156,138.0423583984375,-0.0168304443359375
ns_lion_560,resnet50_tl_20250829,8,4,200,212,204.0,216.0,138.02552795410156,138.02748107910156,-0.001953125
