case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_105,resnet50_tl_20250829,8,4,172,144,176.0,148.0,141.09365844726562,140.4350128173828,0.6586456298828125
ns_dog_105,resnet50_tl_20250829,8,4,172,148,176.0,152.0,141.09365844726562,140.92959594726562,0.1640625
ns_dog_105,resnet50_tl_20250829,8,4,172,152,176.0,156.0,141.09365844726562,140.93545532226562,0.158203125
ns_dog_105,resnet50_tl_20250829,8,4,172,156,176.0,160.0,141.09365844726562,140.43336486816406,0.6602935791015625
ns_dog_105,resnet50_tl_20250829,8,4,172,160,176.0,164.0,141.09365844726562,140.30979919433594,0.7838592529296875
ns_dog_105,resnet50_tl_20250829,8,4,172,164,176.0,168.0,141.09365844726562,140.6188507080078,0.4748077392578125
ns_dog_105,resnet50_tl_20250829,8,4,172,168,176.0,172.0,141.09365844726562,140.8504180908203,0.2432403564453125
ns_dog_105,resnet50_tl_20250829,8,4,172,172,176.0,176.0,141.09365844726562,140.58201599121094,0.5116424560546875
ns_dog_105,resnet50_tl_20250829,8,4,172,176,176.0,180.0,141.09365844726562,140.6334228515625,0.460235595703125
ns_dog_105,resnet50_tl_20250829,8,4,172,180,176.0,184.0,141.09365844726562,140.82801818847656,0.2656402587890625
ns_dog_105,resnet50_tl_20250829,8,4,172,184,176.0,188.0,141.09365844726562,141.02223205566406,0.0714263916015625
ns_dog_105,resnet50_tl_20250829,8,4,172,188,176.0,192.0,141.09365844726562,140.8507843017578,0.2428741455078125
ns_dog_105,resnet50_tl_20250829,8,4,172,192,176.0,196.0,141.09365844726562,140.95819091796875,0.135467529296875
ns_dog_105,resnet50_tl_20250829,8,4,172,196,176.0,200.0,141.09365844726562,140.9241485595703,0.1695098876953125
ns_dog_105,resnet50_tl_20250829,8,4,172,200,176.0,204.0,141.09365844726562,141.0570526123047,0.0366058349609375
ns_dog_105,resnet50_tl_20250829,8,4,172,204,176.0,208.0,141.09365844726562,141.00193786621094,0.0917205810546875
ns_dog_105,resnet50_tl_20250829,8,4,172,208,176.0,212.0,141.09365844726562,141.04833984375,0.045318603515625
ns_dog_105,resnet50_tl_20250829,8,4,172,212,176.0,216.0,141.09365844726562,141.0059356689453,0.0877227783203125
ns_dog_105,resnet50_tl_20250829,8,4,172,216,176.0,220.0,141.09365844726562,141.0396270751953,0.0540313720703125
ns_dog_105,resnet50_tl_20250829,8,4,176,0,180.0,4.0,141.09365844726562,140.7472381591797,0.3464202880859375
ns_dog_105,resnet50_tl_20250829,8,4,176,4,180.0,8.0,141.09365844726562,140.83810424804688,0.25555419921875
ns_dog_105,resnet50_tl_20250829,8,4,176,8,180.0,12.0,141.09365844726562,141.03907775878906,0.0545806884765625
ns_dog_105,resnet50_tl_20250829,8,4,176,12,180.0,16.0,141.09365844726562,140.742431640625,0.351226806640625
ns_dog_105,resnet50_tl_20250829,8,4,176,16,180.0,20.0,141.09365844726562,140.788818359375,0.304840087890625
ns_dog_105,resnet50_tl_20250829,8,4,176,20,180.0,24.0,141.09365844726562,140.807373046875,0.286285400390625
ns_dog_105,resnet50_tl_20250829,8,4,176,24,180.0,28.0,141.09365844726562,140.9662322998047,0.1274261474609375
ns_dog_105,resnet50_tl_20250829,8,4,176,28,180.0,32.0,141.09365844726562,140.591796875,0.501861572265625
ns_dog_105,resnet50_tl_20250829,8,4,176,32,180.0,36.0,141.09365844726562,140.66709899902344,0.4265594482421875
ns_dog_105,resnet50_tl_20250829,8,4,176,36,180.0,40.0,141.09365844726562,140.75096130371094,0.3426971435546875
ns_dog_105,resnet50_tl_20250829,8,4,176,40,180.0,44.0,141.09365844726562,140.8692626953125,0.224395751953125
ns_dog_105,resnet50_tl_20250829,8,4,176,44,180.0,48.0,141.09365844726562,140.66297912597656,0.4306793212890625
ns_dog_105,resnet50_tl_20250829,8,4,176,48,180.0,52.0,141.09365844726562,140.5897674560547,0.5038909912109375
ns_dog_105,resnet50_tl_20250829,8,4,176,52,180.0,56.0,141.09365844726562,140.80380249023438,0.28985595703125
ns_dog_105,resnet50_tl_20250829,8,4,176,56,180.0,60.0,141.09365844726562,140.7115936279297,0.3820648193359375
ns_dog_105,resnet50_tl_20250829,8,4,176,60,180.0,64.0,141.09365844726562,140.70777893066406,0.3858795166015625
ns_dog_105,resnet50_tl_20250829,8,4,176,64,180.0,68.0,141.09365844726562,140.81732177734375,0.276336669921875
ns_dog_105,resnet50_tl_20250829,8,4,176,68,180.0,72.0,141.09365844726562,140.85452270507812,0.2391357421875
ns_dog_105,resnet50_tl_20250829,8,4,176,72,180.0,76.0,141.09365844726562,140.89817810058594,0.1954803466796875
ns_dog_105,resnet50_tl_20250829,8,4,176,76,180.0,80.0,141.09365844726562,140.7690887451172,0.3245697021484375
ns_dog_105,resnet50_tl_20250829,8,4,176,80,180.0,84.0,141.09365844726562,140.8258819580078,0.2677764892578125
ns_dog_105,resnet50_tl_20250829,8,4,176,84,180.0,88.0,141.09365844726562,140.8691864013672,0.2244720458984375
ns_dog_105,resnet50_tl_20250829,8,4,176,88,180.0,92.0,141.09365844726562,140.88739013671875,0.206268310546875
ns_dog_105,resnet50_tl_20250829,8,4,176,92,180.0,96.0,141.09365844726562,140.6805877685547,0.4130706787109375
ns_dog_105,resnet50_tl_20250829,8,4,176,96,180.0,100.0,141.09365844726562,140.74679565429688,0.34686279296875
ns_dog_105,resnet50_tl_20250829,8,4,176,100,180.0,104.0,141.09365844726562,140.8152313232422,0.2784271240234375
ns_dog_105,resnet50_tl_20250829,8,4,176,104,180.0,108.0,141.09365844726562,140.9059600830078,0.1876983642578125
ns_dog_105,resnet50_tl_20250829,8,4,176,108,180.0,112.0,141.09365844726562,140.85931396484375,0.234344482421875
ns_dog_105,resnet50_tl_20250829,8,4,176,112,180.0,116.0,141.09365844726562,140.91787719726562,0.17578125
ns_dog_105,resnet50_tl_20250829,8,4,176,116,180.0,120.0,141.09365844726562,140.8956298828125,0.198028564453125
ns_dog_105,resnet50_tl_20250829,8,4,176,120,180.0,124.0,141.09365844726562,140.72605895996094,0.3675994873046875
ns_dog_105,resnet50_tl_20250829,8,4,176,124,180.0,128.0,141.09365844726562,140.44113159179688,0.65252685546875
ns_dog_105,resnet50_tl_20250829,8,4,176,128,180.0,132.0,141.09365844726562,140.3102569580078,0.7834014892578125
ns_dog_105,resnet50_tl_20250829,8,4,176,132,180.0,136.0,141.09365844726562,140.57907104492188,0.51458740234375
ns_dog_105,resnet50_tl_20250829,8,4,176,136,180.0,140.0,141.09365844726562,140.64727783203125,0.446380615234375
ns_dog_105,resnet50_tl_20250829,8,4,176,140,180.0,144.0,141.09365844726562,140.47964477539062,0.614013671875
ns_dog_105,resnet50_tl_20250829,8,4,176,144,180.0,148.0,141.09365844726562,140.4843292236328,0.6093292236328125
ns_dog_105,resnet50_tl_20250829,8,4,176,148,180.0,152.0,141.09365844726562,140.75657653808594,0.3370819091796875
ns_dog_105,resnet50_tl_20250829,8,4,176,152,180.0,156.0,141.09365844726562,140.86167907714844,0.2319793701171875
ns_dog_105,resnet50_tl_20250829,8,4,176,156,180.0,160.0,141.09365844726562,140.46170043945312,0.6319580078125
ns_dog_105,resnet50_tl_20250829,8,4,176,160,180.0,164.0,141.09365844726562,140.3998260498047,0.6938323974609375
ns_dog_105,resnet50_tl_20250829,8,4,176,164,180.0,168.0,141.09365844726562,140.5967559814453,0.4969024658203125
ns_dog_105,resnet50_tl_20250829,8,4,176,168,180.0,172.0,141.09365844726562,140.82070922851562,0.27294921875
ns_dog_105,resnet50_tl_20250829,8,4,176,172,180.0,176.0,141.09365844726562,140.5469207763672,0.5467376708984375
ns_dog_105,resnet50_tl_20250829,8,4,176,176,180.0,180.0,141.09365844726562,140.68641662597656,0.4072418212890625
ns_dog_105,resnet50_tl_20250829,8,4,176,180,180.0,184.0,141.09365844726562,140.82525634765625,0.268402099609375
ns_dog_105,resnet50_tl_20250829,8,4,176,184,180.0,188.0,141.09365844726562,141.01040649414062,0.083251953125
ns_dog_105,resnet50_tl_20250829,8,4,176,188,180.0,192.0,141.09365844726562,140.8631591796875,0.230499267578125
ns_dog_105,resnet50_tl_20250829,8,4,176,192,180.0,196.0,141.09365844726562,140.9890899658203,0.1045684814453125
ns_dog_105,resnet50_tl_20250829,8,4,176,196,180.0,200.0,141.09365844726562,140.99314880371094,0.1005096435546875
ns_dog_105,resnet50_tl_20250829,8,4,176,200,180.0,204.0,141.09365844726562,141.0818328857422,0.0118255615234375
ns_dog_105,resnet50_tl_20250829,8,4,176,204,180.0,208.0,141.09365844726562,141.0136260986328,0.0800323486328125
ns_dog_105,resnet50_tl_20250829,8,4,176,208,180.0,212.0,141.09365844726562,141.04562377929688,0.04803466796875
ns_dog_105,resnet50_tl_20250829,8,4,176,212,180.0,216.0,141.09365844726562,141.01844787597656,0.0752105712890625
ns_dog_105,resnet50_tl_20250829,8,4,176,216,180.0,220.0,141.09365844726562,141.0653839111328,0.0282745361328125
ns_dog_105,resnet50_tl_20250829,8,4,180,0,184.0,4.0,141.09365844726562,140.93212890625,0.161529541015625
ns_dog_105,resnet50_tl_20250829,8,4,180,4,184.0,8.0,141.09365844726562,140.92185974121094,0.1717987060546875
ns_dog_105,resnet50_tl_20250829,8,4,180,8,184.0,12.0,141.09365844726562,141.08143615722656,0.0122222900390625
ns_dog_105,resnet50_tl_20250829,8,4,180,12,184.0,16.0,141.09365844726562,141.00999450683594,0.0836639404296875
ns_dog_105,resnet50_tl_20250829,8,4,180,16,184.0,20.0,141.09365844726562,141.0721893310547,0.0214691162109375
ns_dog_105,resnet50_tl_20250829,8,4,180,20,184.0,24.0,141.09365844726562,140.922119140625,0.171539306640625
ns_dog_105,resnet50_tl_20250829,8,4,180,24,184.0,28.0,141.09365844726562,141.00625610351562,0.08740234375
ns_dog_105,resnet50_tl_20250829,8,4,180,28,184.0,32.0,141.09365844726562,140.86546325683594,0.2281951904296875
ns_dog_105,resnet50_tl_20250829,8,4,180,32,184.0,36.0,141.09365844726562,140.9925537109375,0.101104736328125
ns_dog_105,resnet50_tl_20250829,8,4,180,36,184.0,40.0,141.09365844726562,140.89260864257812,0.2010498046875
ns_dog_105,resnet50_tl_20250829,8,4,180,40,184.0,44.0,141.09365844726562,140.85977172851562,0.23388671875
ns_dog_105,resnet50_tl_20250829,8,4,180,44,184.0,48.0,141.09365844726562,140.796630859375,0.297027587890625
ns_dog_105,resnet50_tl_20250829,8,4,180,48,184.0,52.0,141.09365844726562,140.76168823242188,0.33197021484375
ns_dog_105,resnet50_tl_20250829,8,4,180,52,184.0,56.0,141.09365844726562,140.7677764892578,0.3258819580078125
ns_dog_105,resnet50_tl_20250829,8,4,180,56,184.0,60.0,141.09365844726562,140.72215270996094,0.3715057373046875
ns_dog_105,resnet50_tl_20250829,8,4,180,60,184.0,64.0,141.09365844726562,140.75979614257812,0.3338623046875
ns_dog_105,resnet50_tl_20250829,8,4,180,64,184.0,68.0,141.09365844726562,140.7808074951172,0.3128509521484375
ns_dog_105,resnet50_tl_20250829,8,4,180,68,184.0,72.0,141.09365844726562,140.77096557617188,0.32269287109375
ns_dog_105,resnet50_tl_20250829,8,4,180,72,184.0,76.0,141.09365844726562,140.83924865722656,0.2544097900390625
ns_dog_105,resnet50_tl_20250829,8,4,180,76,184.0,80.0,141.09365844726562,140.85975646972656,0.2339019775390625
ns_dog_105,resnet50_tl_20250829,8,4,180,80,184.0,84.0,141.09365844726562,140.78018188476562,0.3134765625
ns_dog_105,resnet50_tl_20250829,8,4,180,84,184.0,88.0,141.09365844726562,140.738525390625,0.355133056640625
ns_dog_105,resnet50_tl_20250829,8,4,180,88,184.0,92.0,141.09365844726562,140.78939819335938,0.30426025390625
ns_dog_105,resnet50_tl_20250829,8,4,180,92,184.0,96.0,141.09365844726562,140.84413146972656,0.2495269775390625
ns_dog_105,resnet50_tl_20250829,8,4,180,96,184.0,100.0,141.09365844726562,140.77682495117188,0.31683349609375
ns_dog_105,resnet50_tl_20250829,8,4,180,100,184.0,104.0,141.09365844726562,140.68634033203125,0.407318115234375
ns_dog_105,resnet50_tl_20250829,8,4,180,104,184.0,108.0,141.09365844726562,140.7796173095703,0.3140411376953125
ns_dog_105,resnet50_tl_20250829,8,4,180,108,184.0,112.0,141.09365844726562,140.94383239746094,0.1498260498046875
ns_dog_105,resnet50_tl_20250829,8,4,180,112,184.0,116.0,141.09365844726562,140.8953857421875,0.198272705078125
ns_dog_105,resnet50_tl_20250829,8,4,180,116,184.0,120.0,141.09365844726562,140.8110809326172,0.2825775146484375
ns_dog_105,resnet50_tl_20250829,8,4,180,120,184.0,124.0,141.09365844726562,140.69003295898438,0.40362548828125
ns_dog_105,resnet50_tl_20250829,8,4,180,124,184.0,128.0,141.09365844726562,140.67587280273438,0.41778564453125
ns_dog_105,resnet50_tl_20250829,8,4,180,128,184.0,132.0,141.09365844726562,140.37071228027344,0.7229461669921875
ns_dog_105,resnet50_tl_20250829,8,4,180,132,184.0,136.0,141.09365844726562,140.50167846679688,0.59197998046875
ns_dog_105,resnet50_tl_20250829,8,4,180,136,184.0,140.0,141.09365844726562,140.76022338867188,0.33343505859375
ns_dog_105,resnet50_tl_20250829,8,4,180,140,184.0,144.0,141.09365844726562,140.81924438476562,0.2744140625
ns_dog_105,resnet50_tl_20250829,8,4,180,144,184.0,148.0,141.09365844726562,140.77464294433594,0.3190155029296875
ns_dog_105,resnet50_tl_20250829,8,4,180,148,184.0,152.0,141.09365844726562,140.87892150878906,0.2147369384765625
ns_dog_105,resnet50_tl_20250829,8,4,180,152,184.0,156.0,141.09365844726562,140.87977600097656,0.2138824462890625
ns_dog_105,resnet50_tl_20250829,8,4,180,156,184.0,160.0,141.09365844726562,140.8600311279297,0.2336273193359375
ns_dog_105,resnet50_tl_20250829,8,4,180,160,184.0,164.0,141.09365844726562,140.84170532226562,0.251953125
ns_dog_105,resnet50_tl_20250829,8,4,180,164,184.0,168.0,141.09365844726562,140.83189392089844,0.2617645263671875
ns_dog_105,resnet50_tl_20250829,8,4,180,168,184.0,172.0,141.09365844726562,140.8572998046875,0.236358642578125
ns_dog_105,resnet50_tl_20250829,8,4,180,172,184.0,176.0,141.09365844726562,140.91705322265625,0.176605224609375
ns_dog_105,resnet50_tl_20250829,8,4,180,176,184.0,180.0,141.09365844726562,141.03936767578125,0.054290771484375
ns_dog_105,resnet50_tl_20250829,8,4,180,180,184.0,184.0,141.09365844726562,141.02069091796875,0.072967529296875
ns_dog_105,resnet50_tl_20250829,8,4,180,184,184.0,188.0,141.09365844726562,141.04666137695312,0.0469970703125
ns_dog_105,resnet50_tl_20250829,8,4,180,188,184.0,192.0,141.09365844726562,141.029296875,0.064361572265625
ns_dog_105,resnet50_tl_20250829,8,4,180,192,184.0,196.0,141.09365844726562,141.1588134765625,-0.065155029296875
ns_dog_105,resnet50_tl_20250829,8,4,180,196,184.0,200.0,141.09365844726562,141.05624389648438,0.03741455078125
ns_dog_105,resnet50_tl_20250829,8,4,180,200,184.0,204.0,141.09365844726562,141.07363891601562,0.02001953125
ns_dog_105,resnet50_tl_20250829,8,4,180,204,184.0,208.0,141.09365844726562,141.06622314453125,0.027435302734375
ns_dog_105,resnet50_tl_20250829,8,4,180,208,184.0,212.0,141.09365844726562,141.14193725585938,-0.04827880859375
ns_dog_105,resnet50_tl_20250829,8,4,180,212,184.0,216.0,141.09365844726562,141.07420349121094,0.0194549560546875
ns_dog_105,resnet50_tl_20250829,8,4,180,216,184.0,220.0,141.09365844726562,141.0723876953125,0.021270751953125
ns_dog_105,resnet50_tl_20250829,8,4,184,0,188.0,4.0,141.09365844726562,140.904052734375,0.189605712890625
ns_dog_105,resnet50_tl_20250829,8,4,184,4,188.0,8.0,141.09365844726562,140.89239501953125,0.201263427734375
ns_dog_105,resnet50_tl_20250829,8,4,184,8,188.0,12.0,141.09365844726562,141.0343017578125,0.059356689453125
ns_dog_105,resnet50_tl_20250829,8,4,184,12,188.0,16.0,141.09365844726562,140.94325256347656,0.1504058837890625
ns_dog_105,resnet50_tl_20250829,8,4,184,16,188.0,20.0,141.09365844726562,141.02243041992188,0.07122802734375
ns_dog_105,resnet50_tl_20250829,8,4,184,20,188.0,24.0,141.09365844726562,140.882568359375,0.211090087890625
ns_dog_105,resnet50_tl_20250829,8,4,184,24,188.0,28.0,141.09365844726562,140.98814392089844,0.1055145263671875
ns_dog_105,resnet50_tl_20250829,8,4,184,28,188.0,32.0,141.09365844726562,140.81690979003906,0.2767486572265625
ns_dog_105,resnet50_tl_20250829,8,4,184,32,188.0,36.0,141.09365844726562,140.96038818359375,0.133270263671875
ns_dog_105,resnet50_tl_20250829,8,4,184,36,188.0,40.0,141.09365844726562,140.82937622070312,0.2642822265625
ns_dog_105,resnet50_tl_20250829,8,4,184,40,188.0,44.0,141.09365844726562,140.96173095703125,0.131927490234375
ns_dog_105,resnet50_tl_20250829,8,4,184,44,188.0,48.0,141.09365844726562,140.94215393066406,0.1515045166015625
ns_dog_105,resnet50_tl_20250829,8,4,184,48,188.0,52.0,141.09365844726562,140.7998809814453,0.2937774658203125
ns_dog_105,resnet50_tl_20250829,8,4,184,52,188.0,56.0,141.09365844726562,140.8647918701172,0.2288665771484375
ns_dog_105,resnet50_tl_20250829,8,4,184,56,188.0,60.0,141.09365844726562,140.78944396972656,0.3042144775390625
ns_dog_105,resnet50_tl_20250829,8,4,184,60,188.0,64.0,141.09365844726562,140.80274963378906,0.2909088134765625
ns_dog_105,resnet50_tl_20250829,8,4,184,64,188.0,68.0,141.09365844726562,140.8597869873047,0.2338714599609375
ns_dog_105,resnet50_tl_20250829,8,4,184,68,188.0,72.0,141.09365844726562,140.78160095214844,0.3120574951171875
ns_dog_105,resnet50_tl_20250829,8,4,184,72,188.0,76.0,141.09365844726562,140.81939697265625,0.274261474609375
ns_dog_105,resnet50_tl_20250829,8,4,184,76,188.0,80.0,141.09365844726562,140.81976318359375,0.273895263671875
ns_dog_105,resnet50_tl_20250829,8,4,184,80,188.0,84.0,141.09365844726562,140.825439453125,0.268218994140625
ns_dog_105,resnet50_tl_20250829,8,4,184,84,188.0,88.0,141.09365844726562,140.75621032714844,0.3374481201171875
ns_dog_105,resnet50_tl_20250829,8,4,184,88,188.0,92.0,141.09365844726562,140.82269287109375,0.270965576171875
ns_dog_105,resnet50_tl_20250829,8,4,184,92,188.0,96.0,141.09365844726562,140.83877563476562,0.2548828125
ns_dog_105,resnet50_tl_20250829,8,4,184,96,188.0,100.0,141.09365844726562,140.87994384765625,0.213714599609375
ns_dog_105,resnet50_tl_20250829,8,4,184,100,188.0,104.0,141.09365844726562,140.76951599121094,0.3241424560546875
ns_dog_105,resnet50_tl_20250829,8,4,184,104,188.0,108.0,141.09365844726562,140.83238220214844,0.2612762451171875
ns_dog_105,resnet50_tl_20250829,8,4,184,108,188.0,112.0,141.09365844726562,140.9173583984375,0.176300048828125
ns_dog_105,resnet50_tl_20250829,8,4,184,112,188.0,116.0,141.09365844726562,140.91744995117188,0.17620849609375
ns_dog_105,resnet50_tl_20250829,8,4,184,116,188.0,120.0,141.09365844726562,140.87008666992188,0.22357177734375
ns_dog_105,resnet50_tl_20250829,8,4,184,120,188.0,124.0,141.09365844726562,140.7794647216797,0.3141937255859375
ns_dog_105,resnet50_tl_20250829,8,4,184,124,188.0,128.0,141.09365844726562,140.79652404785156,0.2971343994140625
ns_dog_105,resnet50_tl_20250829,8,4,184,128,188.0,132.0,141.09365844726562,140.6127166748047,0.4809417724609375
ns_dog_105,resnet50_tl_20250829,8,4,184,132,188.0,136.0,141.09365844726562,140.67718505859375,0.416473388671875
ns_dog_105,resnet50_tl_20250829,8,4,184,136,188.0,140.0,141.09365844726562,140.85621643066406,0.2374420166015625
ns_dog_105,resnet50_tl_20250829,8,4,184,140,188.0,144.0,141.09365844726562,140.79440307617188,0.29925537109375
ns_dog_105,resnet50_tl_20250829,8,4,184,144,188.0,148.0,141.09365844726562,140.70790100097656,0.3857574462890625
ns_dog_105,resnet50_tl_20250829,8,4,184,148,188.0,152.0,141.09365844726562,140.6263885498047,0.4672698974609375
ns_dog_105,resnet50_tl_20250829,8,4,184,152,188.0,156.0,141.09365844726562,140.67909240722656,0.4145660400390625
ns_dog_105,resnet50_tl_20250829,8,4,184,156,188.0,160.0,141.09365844726562,140.7757568359375,0.317901611328125
ns_dog_105,resnet50_tl_20250829,8,4,184,160,188.0,164.0,141.09365844726562,140.79396057128906,0.2996978759765625
ns_dog_105,resnet50_tl_20250829,8,4,184,164,188.0,168.0,141.09365844726562,140.72866821289062,0.364990234375
ns_dog_105,resnet50_tl_20250829,8,4,184,168,188.0,172.0,141.09365844726562,140.8502655029297,0.2433929443359375
ns_dog_105,resnet50_tl_20250829,8,4,184,172,188.0,176.0,141.09365844726562,140.8802490234375,0.213409423828125
ns_dog_105,resnet50_tl_20250829,8,4,184,176,188.0,180.0,141.09365844726562,141.0050506591797,0.0886077880859375
ns_dog_105,resnet50_tl_20250829,8,4,184,180,188.0,184.0,141.09365844726562,140.9287567138672,0.1649017333984375
ns_dog_105,resnet50_tl_20250829,8,4,184,184,188.0,188.0,141.09365844726562,141.0570831298828,0.0365753173828125
ns_dog_105,resnet50_tl_20250829,8,4,184,188,188.0,192.0,141.09365844726562,141.05889892578125,0.034759521484375
ns_dog_105,resnet50_tl_20250829,8,4,184,192,188.0,196.0,141.09365844726562,141.1600341796875,-0.066375732421875
ns_dog_105,resnet50_tl_20250829,8,4,184,196,188.0,200.0,141.09365844726562,141.06761169433594,0.0260467529296875
ns_dog_105,resnet50_tl_20250829,8,4,184,200,188.0,204.0,141.09365844726562,141.09153747558594,0.0021209716796875
ns_dog_105,resnet50_tl_20250829,8,4,184,204,188.0,208.0,141.09365844726562,141.12367248535156,-0.0300140380859375
ns_dog_105,resnet50_tl_20250829,8,4,184,208,188.0,212.0,141.09365844726562,141.1743927001953,-0.0807342529296875
ns_dog_105,resnet50_tl_20250829,8,4,184,212,188.0,216.0,141.09365844726562,141.1014404296875,-0.007781982421875
ns_dog_105,resnet50_tl_20250829,8,4,184,216,188.0,220.0,141.09365844726562,141.0973663330078,-0.0037078857421875
ns_dog_105,resnet50_tl_20250829,8,4,188,0,192.0,4.0,141.09365844726562,140.7243194580078,0.3693389892578125
ns_dog_105,resnet50_tl_20250829,8,4,188,4,192.0,8.0,141.09365844726562,140.89552307128906,0.1981353759765625
ns_dog_105,resnet50_tl_20250829,8,4,188,8,192.0,12.0,141.09365844726562,141.039306640625,0.054351806640625
ns_dog_105,resnet50_tl_20250829,8,4,188,12,192.0,16.0,141.09365844726562,140.81246948242188,0.28118896484375
ns_dog_105,resnet50_tl_20250829,8,4,188,16,192.0,20.0,141.09365844726562,140.87913513183594,0.2145233154296875
ns_dog_105,resnet50_tl_20250829,8,4,188,20,192.0,24.0,141.09365844726562,140.88186645507812,0.2117919921875
ns_dog_105,resnet50_tl_20250829,8,4,188,24,192.0,28.0,141.09365844726562,141.05874633789062,0.034912109375
ns_dog_105,resnet50_tl_20250829,8,4,188,28,192.0,32.0,141.09365844726562,140.69500732421875,0.398651123046875
ns_dog_105,resnet50_tl_20250829,8,4,188,32,192.0,36.0,141.09365844726562,140.82369995117188,0.26995849609375
ns_dog_105,resnet50_tl_20250829,8,4,188,36,192.0,40.0,141.09365844726562,140.91282653808594,0.1808319091796875
ns_dog_105,resnet50_tl_20250829,8,4,188,40,192.0,44.0,141.09365844726562,141.0327911376953,0.0608673095703125
ns_dog_105,resnet50_tl_20250829,8,4,188,44,192.0,48.0,141.09365844726562,140.81057739257812,0.2830810546875
ns_dog_105,resnet50_tl_20250829,8,4,188,48,192.0,52.0,141.09365844726562,140.8297882080078,0.2638702392578125
ns_dog_105,resnet50_tl_20250829,8,4,188,52,192.0,56.0,141.09365844726562,140.88502502441406,0.2086334228515625
ns_dog_105,resnet50_tl_20250829,8,4,188,56,192.0,60.0,141.09365844726562,140.7684326171875,0.325225830078125
ns_dog_105,resnet50_tl_20250829,8,4,188,60,192.0,64.0,141.09365844726562,140.66856384277344,0.4250946044921875
ns_dog_105,resnet50_tl_20250829,8,4,188,64,192.0,68.0,141.09365844726562,140.69857788085938,0.39508056640625
ns_dog_105,resnet50_tl_20250829,8,4,188,68,192.0,72.0,141.09365844726562,140.7095184326172,0.3841400146484375
ns_dog_105,resnet50_tl_20250829,8,4,188,72,192.0,76.0,141.09365844726562,140.7176513671875,0.376007080078125
ns_dog_105,resnet50_tl_20250829,8,4,188,76,192.0,80.0,141.09365844726562,140.80673217773438,0.28692626953125
ns_dog_105,resnet50_tl_20250829,8,4,188,80,192.0,84.0,141.09365844726562,140.73358154296875,0.360076904296875
ns_dog_105,resnet50_tl_20250829,8,4,188,84,192.0,88.0,141.09365844726562,140.78347778320312,0.3101806640625
ns_dog_105,resnet50_tl_20250829,8,4,188,88,192.0,92.0,141.09365844726562,140.8074188232422,0.2862396240234375
ns_dog_105,resnet50_tl_20250829,8,4,188,92,192.0,96.0,141.09365844726562,140.90216064453125,0.191497802734375
ns_dog_105,resnet50_tl_20250829,8,4,188,96,192.0,100.0,141.09365844726562,140.901611328125,0.192047119140625
ns_dog_105,resnet50_tl_20250829,8,4,188,100,192.0,104.0,141.09365844726562,140.84552001953125,0.248138427734375
ns_dog_105,resnet50_tl_20250829,8,4,188,104,192.0,108.0,141.09365844726562,140.8287353515625,0.264923095703125
ns_dog_105,resnet50_tl_20250829,8,4,188,108,192.0,112.0,141.09365844726562,140.8787078857422,0.2149505615234375
ns_dog_105,resnet50_tl_20250829,8,4,188,112,192.0,116.0,141.09365844726562,140.90316772460938,0.19049072265625
ns_dog_105,resnet50_tl_20250829,8,4,188,116,192.0,120.0,141.09365844726562,140.904296875,0.189361572265625
ns_dog_105,resnet50_tl_20250829,8,4,188,120,192.0,124.0,141.09365844726562,140.8050994873047,0.2885589599609375
ns_dog_105,resnet50_tl_20250829,8,4,188,124,192.0,128.0,141.09365844726562,140.7935791015625,0.300079345703125
ns_dog_105,resnet50_tl_20250829,8,4,188,128,192.0,132.0,141.09365844726562,140.61346435546875,0.480194091796875
ns_dog_105,resnet50_tl_20250829,8,4,188,132,192.0,136.0,141.09365844726562,140.6580047607422,0.4356536865234375
ns_dog_105,resnet50_tl_20250829,8,4,188,136,192.0,140.0,141.09365844726562,140.8801727294922,0.2134857177734375
ns_dog_105,resnet50_tl_20250829,8,4,188,140,192.0,144.0,141.09365844726562,140.8388671875,0.254791259765625
ns_dog_105,resnet50_tl_20250829,8,4,188,144,192.0,148.0,141.09365844726562,140.6636962890625,0.429962158203125
ns_dog_105,resnet50_tl_20250829,8,4,188,148,192.0,152.0,141.09365844726562,140.76266479492188,0.33099365234375
ns_dog_105,resnet50_tl_20250829,8,4,188,152,192.0,156.0,141.09365844726562,140.74070739746094,0.3529510498046875
ns_dog_105,resnet50_tl_20250829,8,4,188,156,192.0,160.0,141.09365844726562,140.74728393554688,0.34637451171875
ns_dog_105,resnet50_tl_20250829,8,4,188,160,192.0,164.0,141.09365844726562,140.71527099609375,0.378387451171875
ns_dog_105,resnet50_tl_20250829,8,4,188,164,192.0,168.0,141.09365844726562,140.7993927001953,0.2942657470703125
ns_dog_105,resnet50_tl_20250829,8,4,188,168,192.0,172.0,141.09365844726562,140.94058227539062,0.153076171875
ns_dog_105,resnet50_tl_20250829,8,4,188,172,192.0,176.0,141.09365844726562,140.88877868652344,0.2048797607421875
ns_dog_105,resnet50_tl_20250829,8,4,188,176,192.0,180.0,141.09365844726562,140.925048828125,0.168609619140625
ns_dog_105,resnet50_tl_20250829,8,4,188,180,192.0,184.0,141.09365844726562,140.94384765625,0.149810791015625
ns_dog_105,resnet50_tl_20250829,8,4,188,184,192.0,188.0,141.09365844726562,141.0815887451172,0.0120697021484375
