case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_4,resnet50_tl_20250829,16,8,200,208,208.0,216.0,155.09869384765625,154.940673828125,0.15802001953125
s_fish_4,resnet50_tl_20250829,16,8,208,0,216.0,8.0,155.09869384765625,154.5767059326172,0.5219879150390625
s_fish_4,resnet50_tl_20250829,16,8,208,8,216.0,16.0,155.09869384765625,154.68936157226562,0.409332275390625
s_fish_4,resnet50_tl_20250829,16,8,208,16,216.0,24.0,155.09869384765625,154.4688720703125,0.62982177734375
s_fish_4,resnet50_tl_20250829,16,8,208,24,216.0,32.0,155.09869384765625,154.36155700683594,0.7371368408203125
s_fish_4,resnet50_tl_20250829,16,8,208,32,216.0,40.0,155.09869384765625,154.253662109375,0.84503173828125
s_fish_4,resnet50_tl_20250829,16,8,208,40,216.0,48.0,155.09869384765625,154.38694763183594,0.7117462158203125
s_fish_4,resnet50_tl_20250829,16,8,208,48,216.0,56.0,155.09869384765625,154.31320190429688,0.785491943359375
s_fish_4,resnet50_tl_20250829,16,8,208,56,216.0,64.0,155.09869384765625,154.38229370117188,0.716400146484375
s_fish_4,resnet50_tl_20250829,16,8,208,64,216.0,72.0,155.09869384765625,154.3418731689453,0.7568206787109375
s_fish_4,resnet50_tl_20250829,16,8,208,72,216.0,80.0,155.09869384765625,154.5041961669922,0.5944976806640625
s_fish_4,resnet50_tl_20250829,16,8,208,80,216.0,88.0,155.09869384765625,154.46316528320312,0.635528564453125
s_fish_4,resnet50_tl_20250829,16,8,208,88,216.0,96.0,155.09869384765625,154.4799346923828,0.6187591552734375
s_fish_4,resnet50_tl_20250829,16,8,208,96,216.0,104.0,155.09869384765625,154.42018127441406,0.6785125732421875
s_fish_4,resnet50_tl_20250829,16,8,208,104,216.0,112.0,155.09869384765625,154.6067657470703,0.4919281005859375
s_fish_4,resnet50_tl_20250829,16,8,208,112,216.0,120.0,155.09869384765625,154.57737731933594,0.5213165283203125
s_fish_4,resnet50_tl_20250829,16,8,208,120,216.0,128.0,155.09869384765625,154.56533813476562,0.533355712890625
s_fish_4,resnet50_tl_20250829,16,8,208,128,216.0,136.0,155.09869384765625,154.5146026611328,0.5840911865234375
s_fish_4,resnet50_tl_20250829,16,8,208,136,216.0,144.0,155.09869384765625,154.67098999023438,0.427703857421875
s_fish_4,resnet50_tl_20250829,16,8,208,144,216.0,152.0,155.09869384765625,154.64247131347656,0.4562225341796875
s_fish_4,resnet50_tl_20250829,16,8,208,152,216.0,160.0,155.09869384765625,154.59906005859375,0.4996337890625
s_fish_4,resnet50_tl_20250829,16,8,208,160,216.0,168.0,155.09869384765625,154.57192993164062,0.526763916015625
s_fish_4,resnet50_tl_20250829,16,8,208,168,216.0,176.0,155.09869384765625,154.7064666748047,0.3922271728515625
s_fish_4,resnet50_tl_20250829,16,8,208,176,216.0,184.0,155.09869384765625,154.71746826171875,0.3812255859375
s_fish_4,resnet50_tl_20250829,16,8,208,184,216.0,192.0,155.09869384765625,154.80372619628906,0.2949676513671875
s_fish_4,resnet50_tl_20250829,16,8,208,192,216.0,200.0,155.09869384765625,154.8411407470703,0.2575531005859375
s_fish_4,resnet50_tl_20250829,16,8,208,200,216.0,208.0,155.09869384765625,154.96144104003906,0.1372528076171875
s_fish_4,resnet50_tl_20250829,16,8,208,208,216.0,216.0,155.09869384765625,154.95343017578125,0.145263671875
