case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_4,resnet50_tl_20250829,8,4,172,204,176.0,208.0,155.09869384765625,155.1117401123047,-0.0130462646484375
s_fish_4,resnet50_tl_20250829,8,4,172,208,176.0,212.0,155.09869384765625,155.0137176513672,0.0849761962890625
s_fish_4,resnet50_tl_20250829,8,4,172,212,176.0,216.0,155.09869384765625,155.03399658203125,0.064697265625
s_fish_4,resnet50_tl_20250829,8,4,172,216,176.0,220.0,155.09869384765625,155.04168701171875,0.0570068359375
s_fish_4,resnet50_tl_20250829,8,4,176,0,180.0,4.0,155.09869384765625,154.76412963867188,0.334564208984375
s_fish_4,resnet50_tl_20250829,8,4,176,4,180.0,8.0,155.09869384765625,154.8702392578125,0.22845458984375
s_fish_4,resnet50_tl_20250829,8,4,176,8,180.0,12.0,155.09869384765625,154.97463989257812,0.124053955078125
s_fish_4,resnet50_tl_20250829,8,4,176,12,180.0,16.0,155.09869384765625,154.82296752929688,0.275726318359375
s_fish_4,resnet50_tl_20250829,8,4,176,16,180.0,20.0,155.09869384765625,154.8195343017578,0.2791595458984375
s_fish_4,resnet50_tl_20250829,8,4,176,20,180.0,24.0,155.09869384765625,154.79884338378906,0.2998504638671875
s_fish_4,resnet50_tl_20250829,8,4,176,24,180.0,28.0,155.09869384765625,154.82176208496094,0.2769317626953125
s_fish_4,resnet50_tl_20250829,8,4,176,28,180.0,32.0,155.09869384765625,154.62200927734375,0.4766845703125
s_fish_4,resnet50_tl_20250829,8,4,176,32,180.0,36.0,155.09869384765625,154.64515686035156,0.4535369873046875
s_fish_4,resnet50_tl_20250829,8,4,176,36,180.0,40.0,155.09869384765625,154.6514892578125,0.44720458984375
s_fish_4,resnet50_tl_20250829,8,4,176,40,180.0,44.0,155.09869384765625,154.70567321777344,0.3930206298828125
s_fish_4,resnet50_tl_20250829,8,4,176,44,180.0,48.0,155.09869384765625,154.6670379638672,0.4316558837890625
s_fish_4,resnet50_tl_20250829,8,4,176,48,180.0,52.0,155.09869384765625,154.67776489257812,0.420928955078125
s_fish_4,resnet50_tl_20250829,8,4,176,52,180.0,56.0,155.09869384765625,154.66775512695312,0.430938720703125
s_fish_4,resnet50_tl_20250829,8,4,176,56,180.0,60.0,155.09869384765625,154.7168731689453,0.3818206787109375
s_fish_4,resnet50_tl_20250829,8,4,176,60,180.0,64.0,155.09869384765625,154.6019287109375,0.49676513671875
s_fish_4,resnet50_tl_20250829,8,4,176,64,180.0,68.0,155.09869384765625,154.62774658203125,0.470947265625
s_fish_4,resnet50_tl_20250829,8,4,176,68,180.0,72.0,155.09869384765625,154.64767456054688,0.451019287109375
s_fish_4,resnet50_tl_20250829,8,4,176,72,180.0,76.0,155.09869384765625,154.72064208984375,0.3780517578125
s_fish_4,resnet50_tl_20250829,8,4,176,76,180.0,80.0,155.09869384765625,154.5975341796875,0.50115966796875
s_fish_4,resnet50_tl_20250829,8,4,176,80,180.0,84.0,155.09869384765625,154.6632080078125,0.43548583984375
s_fish_4,resnet50_tl_20250829,8,4,176,84,180.0,88.0,155.09869384765625,154.7330780029297,0.3656158447265625
s_fish_4,resnet50_tl_20250829,8,4,176,88,180.0,92.0,155.09869384765625,154.86158752441406,0.2371063232421875
s_fish_4,resnet50_tl_20250829,8,4,176,92,180.0,96.0,155.09869384765625,154.68528747558594,0.4134063720703125
s_fish_4,resnet50_tl_20250829,8,4,176,96,180.0,100.0,155.09869384765625,154.68309020996094,0.4156036376953125
s_fish_4,resnet50_tl_20250829,8,4,176,100,180.0,104.0,155.09869384765625,154.74192810058594,0.3567657470703125
s_fish_4,resnet50_tl_20250829,8,4,176,104,180.0,108.0,155.09869384765625,154.82803344726562,0.270660400390625
s_fish_4,resnet50_tl_20250829,8,4,176,108,180.0,112.0,155.09869384765625,154.78358459472656,0.3151092529296875
s_fish_4,resnet50_tl_20250829,8,4,176,112,180.0,116.0,155.09869384765625,154.7091064453125,0.38958740234375
s_fish_4,resnet50_tl_20250829,8,4,176,116,180.0,120.0,155.09869384765625,154.9848175048828,0.1138763427734375
s_fish_4,resnet50_tl_20250829,8,4,176,120,180.0,124.0,155.09869384765625,154.74806213378906,0.3506317138671875
s_fish_4,resnet50_tl_20250829,8,4,176,124,180.0,128.0,155.09869384765625,154.6376495361328,0.4610443115234375
s_fish_4,resnet50_tl_20250829,8,4,176,128,180.0,132.0,155.09869384765625,154.7299041748047,0.3687896728515625
s_fish_4,resnet50_tl_20250829,8,4,176,132,180.0,136.0,155.09869384765625,154.8251953125,0.27349853515625
s_fish_4,resnet50_tl_20250829,8,4,176,136,180.0,140.0,155.09869384765625,154.93728637695312,0.161407470703125
s_fish_4,resnet50_tl_20250829,8,4,176,140,180.0,144.0,155.09869384765625,154.78121948242188,0.317474365234375
s_fish_4,resnet50_tl_20250829,8,4,176,144,180.0,148.0,155.09869384765625,154.74668884277344,0.3520050048828125
s_fish_4,resnet50_tl_20250829,8,4,176,148,180.0,152.0,155.09869384765625,154.84034729003906,0.2583465576171875
s_fish_4,resnet50_tl_20250829,8,4,176,152,180.0,156.0,155.09869384765625,154.94384765625,0.15484619140625
s_fish_4,resnet50_tl_20250829,8,4,176,156,180.0,160.0,155.09869384765625,154.98472595214844,0.1139678955078125
s_fish_4,resnet50_tl_20250829,8,4,176,160,180.0,164.0,155.09869384765625,154.9676513671875,0.13104248046875
s_fish_4,resnet50_tl_20250829,8,4,176,164,180.0,168.0,155.09869384765625,154.99826049804688,0.100433349609375
s_fish_4,resnet50_tl_20250829,8,4,176,168,180.0,172.0,155.09869384765625,154.95777893066406,0.1409149169921875
s_fish_4,resnet50_tl_20250829,8,4,176,172,180.0,176.0,155.09869384765625,154.88673400878906,0.2119598388671875
s_fish_4,resnet50_tl_20250829,8,4,176,176,180.0,180.0,155.09869384765625,154.84437561035156,0.2543182373046875
s_fish_4,resnet50_tl_20250829,8,4,176,180,180.0,184.0,155.09869384765625,154.91693115234375,0.1817626953125
s_fish_4,resnet50_tl_20250829,8,4,176,184,180.0,188.0,155.09869384765625,155.0952911376953,0.0034027099609375
s_fish_4,resnet50_tl_20250829,8,4,176,188,180.0,192.0,155.09869384765625,154.9067840576172,0.1919097900390625
s_fish_4,resnet50_tl_20250829,8,4,176,192,180.0,196.0,155.09869384765625,154.91897583007812,0.179718017578125
s_fish_4,resnet50_tl_20250829,8,4,176,196,180.0,200.0,155.09869384765625,155.05136108398438,0.047332763671875
s_fish_4,resnet50_tl_20250829,8,4,176,200,180.0,204.0,155.09869384765625,155.15126037597656,-0.0525665283203125
s_fish_4,resnet50_tl_20250829,8,4,176,204,180.0,208.0,155.09869384765625,155.0622100830078,0.0364837646484375
s_fish_4,resnet50_tl_20250829,8,4,176,208,180.0,212.0,155.09869384765625,155.02166748046875,0.0770263671875
s_fish_4,resnet50_tl_20250829,8,4,176,212,180.0,216.0,155.09869384765625,155.0538787841797,0.0448150634765625
s_fish_4,resnet50_tl_20250829,8,4,176,216,180.0,220.0,155.09869384765625,155.0675811767578,0.0311126708984375
s_fish_4,resnet50_tl_20250829,8,4,180,0,184.0,4.0,155.09869384765625,154.9818572998047,0.1168365478515625
s_fish_4,resnet50_tl_20250829,8,4,180,4,184.0,8.0,155.09869384765625,154.9739990234375,0.12469482421875
s_fish_4,resnet50_tl_20250829,8,4,180,8,184.0,12.0,155.09869384765625,155.00064086914062,0.098052978515625
s_fish_4,resnet50_tl_20250829,8,4,180,12,184.0,16.0,155.09869384765625,154.98402404785156,0.1146697998046875
s_fish_4,resnet50_tl_20250829,8,4,180,16,184.0,20.0,155.09869384765625,154.9263458251953,0.1723480224609375
s_fish_4,resnet50_tl_20250829,8,4,180,20,184.0,24.0,155.09869384765625,154.9134979248047,0.1851959228515625
s_fish_4,resnet50_tl_20250829,8,4,180,24,184.0,28.0,155.09869384765625,154.8679962158203,0.2306976318359375
s_fish_4,resnet50_tl_20250829,8,4,180,28,184.0,32.0,155.09869384765625,154.8804473876953,0.2182464599609375
s_fish_4,resnet50_tl_20250829,8,4,180,32,184.0,36.0,155.09869384765625,154.83651733398438,0.262176513671875
s_fish_4,resnet50_tl_20250829,8,4,180,36,184.0,40.0,155.09869384765625,154.8861846923828,0.2125091552734375
s_fish_4,resnet50_tl_20250829,8,4,180,40,184.0,44.0,155.09869384765625,154.8048095703125,0.29388427734375
s_fish_4,resnet50_tl_20250829,8,4,180,44,184.0,48.0,155.09869384765625,154.90908813476562,0.189605712890625
s_fish_4,resnet50_tl_20250829,8,4,180,48,184.0,52.0,155.09869384765625,154.8447265625,0.25396728515625
s_fish_4,resnet50_tl_20250829,8,4,180,52,184.0,56.0,155.09869384765625,154.89344787597656,0.2052459716796875
s_fish_4,resnet50_tl_20250829,8,4,180,56,184.0,60.0,155.09869384765625,154.79432678222656,0.3043670654296875
s_fish_4,resnet50_tl_20250829,8,4,180,60,184.0,64.0,155.09869384765625,154.8565216064453,0.2421722412109375
s_fish_4,resnet50_tl_20250829,8,4,180,64,184.0,68.0,155.09869384765625,154.82022094726562,0.278472900390625
s_fish_4,resnet50_tl_20250829,8,4,180,68,184.0,72.0,155.09869384765625,154.8818817138672,0.2168121337890625
s_fish_4,resnet50_tl_20250829,8,4,180,72,184.0,76.0,155.09869384765625,154.7726593017578,0.3260345458984375
s_fish_4,resnet50_tl_20250829,8,4,180,76,184.0,80.0,155.09869384765625,154.89105224609375,0.2076416015625
s_fish_4,resnet50_tl_20250829,8,4,180,80,184.0,84.0,155.09869384765625,154.8782958984375,0.22039794921875
s_fish_4,resnet50_tl_20250829,8,4,180,84,184.0,88.0,155.09869384765625,154.9296112060547,0.1690826416015625
s_fish_4,resnet50_tl_20250829,8,4,180,88,184.0,92.0,155.09869384765625,154.89869689941406,0.1999969482421875
s_fish_4,resnet50_tl_20250829,8,4,180,92,184.0,96.0,155.09869384765625,154.99462890625,0.10406494140625
s_fish_4,resnet50_tl_20250829,8,4,180,96,184.0,100.0,155.09869384765625,155.037109375,0.06158447265625
s_fish_4,resnet50_tl_20250829,8,4,180,100,184.0,104.0,155.09869384765625,155.01773071289062,0.080963134765625
s_fish_4,resnet50_tl_20250829,8,4,180,104,184.0,108.0,155.09869384765625,154.90208435058594,0.1966094970703125
s_fish_4,resnet50_tl_20250829,8,4,180,108,184.0,112.0,155.09869384765625,154.99937438964844,0.0993194580078125
s_fish_4,resnet50_tl_20250829,8,4,180,112,184.0,116.0,155.09869384765625,154.90847778320312,0.190216064453125
s_fish_4,resnet50_tl_20250829,8,4,180,116,184.0,120.0,155.09869384765625,154.97218322753906,0.1265106201171875
s_fish_4,resnet50_tl_20250829,8,4,180,120,184.0,124.0,155.09869384765625,154.89906311035156,0.1996307373046875
s_fish_4,resnet50_tl_20250829,8,4,180,124,184.0,128.0,155.09869384765625,154.95118713378906,0.1475067138671875
s_fish_4,resnet50_tl_20250829,8,4,180,128,184.0,132.0,155.09869384765625,154.95120239257812,0.147491455078125
s_fish_4,resnet50_tl_20250829,8,4,180,132,184.0,136.0,155.09869384765625,155.0042724609375,0.09442138671875
s_fish_4,resnet50_tl_20250829,8,4,180,136,184.0,140.0,155.09869384765625,154.96351623535156,0.1351776123046875
s_fish_4,resnet50_tl_20250829,8,4,180,140,184.0,144.0,155.09869384765625,155.07826232910156,0.0204315185546875
s_fish_4,resnet50_tl_20250829,8,4,180,144,184.0,148.0,155.09869384765625,155.09954833984375,-0.0008544921875
s_fish_4,resnet50_tl_20250829,8,4,180,148,184.0,152.0,155.09869384765625,155.08119201660156,0.0175018310546875
s_fish_4,resnet50_tl_20250829,8,4,180,152,184.0,156.0,155.09869384765625,155.1048583984375,-0.00616455078125
s_fish_4,resnet50_tl_20250829,8,4,180,156,184.0,160.0,155.09869384765625,155.10414123535156,-0.0054473876953125
s_fish_4,resnet50_tl_20250829,8,4,180,160,184.0,164.0,155.09869384765625,155.1168670654297,-0.0181732177734375
s_fish_4,resnet50_tl_20250829,8,4,180,164,184.0,168.0,155.09869384765625,155.1251220703125,-0.02642822265625
s_fish_4,resnet50_tl_20250829,8,4,180,168,184.0,172.0,155.09869384765625,155.03402709960938,0.064666748046875
s_fish_4,resnet50_tl_20250829,8,4,180,172,184.0,176.0,155.09869384765625,155.14231872558594,-0.0436248779296875
s_fish_4,resnet50_tl_20250829,8,4,180,176,184.0,180.0,155.09869384765625,155.1036834716797,-0.0049896240234375
s_fish_4,resnet50_tl_20250829,8,4,180,180,184.0,184.0,155.09869384765625,155.09812927246094,0.0005645751953125
s_fish_4,resnet50_tl_20250829,8,4,180,184,184.0,188.0,155.09869384765625,155.10682678222656,-0.0081329345703125
s_fish_4,resnet50_tl_20250829,8,4,180,188,184.0,192.0,155.09869384765625,155.1344451904297,-0.0357513427734375
s_fish_4,resnet50_tl_20250829,8,4,180,192,184.0,196.0,155.09869384765625,155.2021484375,-0.10345458984375
s_fish_4,resnet50_tl_20250829,8,4,180,196,184.0,200.0,155.09869384765625,155.13034057617188,-0.031646728515625
s_fish_4,resnet50_tl_20250829,8,4,180,200,184.0,204.0,155.09869384765625,155.10955810546875,-0.0108642578125
s_fish_4,resnet50_tl_20250829,8,4,180,204,184.0,208.0,155.09869384765625,155.13983154296875,-0.0411376953125
s_fish_4,resnet50_tl_20250829,8,4,180,208,184.0,212.0,155.09869384765625,155.180908203125,-0.08221435546875
s_fish_4,resnet50_tl_20250829,8,4,180,212,184.0,216.0,155.09869384765625,155.10946655273438,-0.010772705078125
s_fish_4,resnet50_tl_20250829,8,4,180,216,184.0,220.0,155.09869384765625,155.05764770507812,0.041046142578125
s_fish_4,resnet50_tl_20250829,8,4,184,0,188.0,4.0,155.09869384765625,154.87710571289062,0.221588134765625
s_fish_4,resnet50_tl_20250829,8,4,184,4,188.0,8.0,155.09869384765625,154.88592529296875,0.2127685546875
s_fish_4,resnet50_tl_20250829,8,4,184,8,188.0,12.0,155.09869384765625,154.93331909179688,0.165374755859375
s_fish_4,resnet50_tl_20250829,8,4,184,12,188.0,16.0,155.09869384765625,154.8131866455078,0.2855072021484375
s_fish_4,resnet50_tl_20250829,8,4,184,16,188.0,20.0,155.09869384765625,154.80892944335938,0.289764404296875
s_fish_4,resnet50_tl_20250829,8,4,184,20,188.0,24.0,155.09869384765625,154.75967407226562,0.339019775390625
s_fish_4,resnet50_tl_20250829,8,4,184,24,188.0,28.0,155.09869384765625,154.7584991455078,0.3401947021484375
s_fish_4,resnet50_tl_20250829,8,4,184,28,188.0,32.0,155.09869384765625,154.6519012451172,0.4467926025390625
s_fish_4,resnet50_tl_20250829,8,4,184,32,188.0,36.0,155.09869384765625,154.67791748046875,0.4207763671875
s_fish_4,resnet50_tl_20250829,8,4,184,36,188.0,40.0,155.09869384765625,154.67599487304688,0.422698974609375
s_fish_4,resnet50_tl_20250829,8,4,184,40,188.0,44.0,155.09869384765625,154.6941680908203,0.4045257568359375
s_fish_4,resnet50_tl_20250829,8,4,184,44,188.0,48.0,155.09869384765625,154.62222290039062,0.476470947265625
s_fish_4,resnet50_tl_20250829,8,4,184,48,188.0,52.0,155.09869384765625,154.63006591796875,0.4686279296875
s_fish_4,resnet50_tl_20250829,8,4,184,52,188.0,56.0,155.09869384765625,154.66761779785156,0.4310760498046875
s_fish_4,resnet50_tl_20250829,8,4,184,56,188.0,60.0,155.09869384765625,154.7011260986328,0.3975677490234375
s_fish_4,resnet50_tl_20250829,8,4,184,60,188.0,64.0,155.09869384765625,154.64857482910156,0.4501190185546875
s_fish_4,resnet50_tl_20250829,8,4,184,64,188.0,68.0,155.09869384765625,154.67669677734375,0.4219970703125
s_fish_4,resnet50_tl_20250829,8,4,184,68,188.0,72.0,155.09869384765625,154.70065307617188,0.398040771484375
s_fish_4,resnet50_tl_20250829,8,4,184,72,188.0,76.0,155.09869384765625,154.73849487304688,0.360198974609375
s_fish_4,resnet50_tl_20250829,8,4,184,76,188.0,80.0,155.09869384765625,154.64852905273438,0.450164794921875
s_fish_4,resnet50_tl_20250829,8,4,184,80,188.0,84.0,155.09869384765625,154.6852264404297,0.4134674072265625
s_fish_4,resnet50_tl_20250829,8,4,184,84,188.0,88.0,155.09869384765625,154.7240447998047,0.3746490478515625
s_fish_4,resnet50_tl_20250829,8,4,184,88,188.0,92.0,155.09869384765625,154.7789306640625,0.31976318359375
s_fish_4,resnet50_tl_20250829,8,4,184,92,188.0,96.0,155.09869384765625,154.69564819335938,0.403045654296875
s_fish_4,resnet50_tl_20250829,8,4,184,96,188.0,100.0,155.09869384765625,154.80398559570312,0.294708251953125
s_fish_4,resnet50_tl_20250829,8,4,184,100,188.0,104.0,155.09869384765625,154.827880859375,0.27081298828125
s_fish_4,resnet50_tl_20250829,8,4,184,104,188.0,108.0,155.09869384765625,154.89599609375,0.20269775390625
s_fish_4,resnet50_tl_20250829,8,4,184,108,188.0,112.0,155.09869384765625,154.7830352783203,0.3156585693359375
s_fish_4,resnet50_tl_20250829,8,4,184,112,188.0,116.0,155.09869384765625,154.79562377929688,0.303070068359375
s_fish_4,resnet50_tl_20250829,8,4,184,116,188.0,120.0,155.09869384765625,154.8749542236328,0.2237396240234375
s_fish_4,resnet50_tl_20250829,8,4,184,120,188.0,124.0,155.09869384765625,154.84930419921875,0.2493896484375
s_fish_4,resnet50_tl_20250829,8,4,184,124,188.0,128.0,155.09869384765625,154.7505645751953,0.3481292724609375
s_fish_4,resnet50_tl_20250829,8,4,184,128,188.0,132.0,155.09869384765625,154.77735900878906,0.3213348388671875
s_fish_4,resnet50_tl_20250829,8,4,184,132,188.0,136.0,155.09869384765625,154.83151245117188,0.267181396484375
s_fish_4,resnet50_tl_20250829,8,4,184,136,188.0,140.0,155.09869384765625,154.9353790283203,0.1633148193359375
s_fish_4,resnet50_tl_20250829,8,4,184,140,188.0,144.0,155.09869384765625,154.84451293945312,0.254180908203125
s_fish_4,resnet50_tl_20250829,8,4,184,144,188.0,148.0,155.09869384765625,154.90701293945312,0.191680908203125
s_fish_4,resnet50_tl_20250829,8,4,184,148,188.0,152.0,155.09869384765625,154.92543029785156,0.1732635498046875
s_fish_4,resnet50_tl_20250829,8,4,184,152,188.0,156.0,155.09869384765625,155.016845703125,0.08184814453125
s_fish_4,resnet50_tl_20250829,8,4,184,156,188.0,160.0,155.09869384765625,154.85882568359375,0.2398681640625
s_fish_4,resnet50_tl_20250829,8,4,184,160,188.0,164.0,155.09869384765625,154.86866760253906,0.2300262451171875
s_fish_4,resnet50_tl_20250829,8,4,184,164,188.0,168.0,155.09869384765625,154.90330505371094,0.1953887939453125
s_fish_4,resnet50_tl_20250829,8,4,184,168,188.0,172.0,155.09869384765625,155.0192413330078,0.0794525146484375
s_fish_4,resnet50_tl_20250829,8,4,184,172,188.0,176.0,155.09869384765625,154.97406005859375,0.1246337890625
s_fish_4,resnet50_tl_20250829,8,4,184,176,188.0,180.0,155.09869384765625,154.97579956054688,0.122894287109375
s_fish_4,resnet50_tl_20250829,8,4,184,180,188.0,184.0,155.09869384765625,154.9679412841797,0.1307525634765625
s_fish_4,resnet50_tl_20250829,8,4,184,184,188.0,188.0,155.09869384765625,155.1029815673828,-0.0042877197265625
s_fish_4,resnet50_tl_20250829,8,4,184,188,188.0,192.0,155.09869384765625,155.0753631591797,0.0233306884765625
s_fish_4,resnet50_tl_20250829,8,4,184,192,188.0,196.0,155.09869384765625,155.1328125,-0.03411865234375
s_fish_4,resnet50_tl_20250829,8,4,184,196,188.0,200.0,155.09869384765625,155.03607177734375,0.0626220703125
s_fish_4,resnet50_tl_20250829,8,4,184,200,188.0,204.0,155.09869384765625,155.08984375,0.00885009765625
s_fish_4,resnet50_tl_20250829,8,4,184,204,188.0,208.0,155.09869384765625,155.15188598632812,-0.053192138671875
s_fish_4,resnet50_tl_20250829,8,4,184,208,188.0,212.0,155.09869384765625,155.1895751953125,-0.09088134765625
s_fish_4,resnet50_tl_20250829,8,4,184,212,188.0,216.0,155.09869384765625,155.1046142578125,-0.00592041015625
s_fish_4,resnet50_tl_20250829,8,4,184,216,188.0,220.0,155.09869384765625,155.07167053222656,0.0270233154296875
s_fish_4,resnet50_tl_20250829,8,4,188,0,192.0,4.0,155.09869384765625,154.63949584960938,0.459197998046875
s_fish_4,resnet50_tl_20250829,8,4,188,4,192.0,8.0,155.09869384765625,154.8426055908203,0.2560882568359375
s_fish_4,resnet50_tl_20250829,8,4,188,8,192.0,12.0,155.09869384765625,154.9502716064453,0.1484222412109375
s_fish_4,resnet50_tl_20250829,8,4,188,12,192.0,16.0,155.09869384765625,154.75634765625,0.34234619140625
s_fish_4,resnet50_tl_20250829,8,4,188,16,192.0,20.0,155.09869384765625,154.76895141601562,0.329742431640625
s_fish_4,resnet50_tl_20250829,8,4,188,20,192.0,24.0,155.09869384765625,154.82858276367188,0.270111083984375
s_fish_4,resnet50_tl_20250829,8,4,188,24,192.0,28.0,155.09869384765625,154.87811279296875,0.2205810546875
s_fish_4,resnet50_tl_20250829,8,4,188,28,192.0,32.0,155.09869384765625,154.48536682128906,0.6133270263671875
s_fish_4,resnet50_tl_20250829,8,4,188,32,192.0,36.0,155.09869384765625,154.51632690429688,0.582366943359375
s_fish_4,resnet50_tl_20250829,8,4,188,36,192.0,40.0,155.09869384765625,154.7563934326172,0.3423004150390625
s_fish_4,resnet50_tl_20250829,8,4,188,40,192.0,44.0,155.09869384765625,154.8104705810547,0.2882232666015625
s_fish_4,resnet50_tl_20250829,8,4,188,44,192.0,48.0,155.09869384765625,154.5275115966797,0.5711822509765625
s_fish_4,resnet50_tl_20250829,8,4,188,48,192.0,52.0,155.09869384765625,154.52459716796875,0.5740966796875
s_fish_4,resnet50_tl_20250829,8,4,188,52,192.0,56.0,155.09869384765625,154.75436401367188,0.344329833984375
s_fish_4,resnet50_tl_20250829,8,4,188,56,192.0,60.0,155.09869384765625,154.82504272460938,0.273651123046875
s_fish_4,resnet50_tl_20250829,8,4,188,60,192.0,64.0,155.09869384765625,154.5078125,0.59088134765625
s_fish_4,resnet50_tl_20250829,8,4,188,64,192.0,68.0,155.09869384765625,154.5296173095703,0.5690765380859375
s_fish_4,resnet50_tl_20250829,8,4,188,68,192.0,72.0,155.09869384765625,154.82298278808594,0.2757110595703125
s_fish_4,resnet50_tl_20250829,8,4,188,72,192.0,76.0,155.09869384765625,154.8476104736328,0.2510833740234375
s_fish_4,resnet50_tl_20250829,8,4,188,76,192.0,80.0,155.09869384765625,154.5476531982422,0.5510406494140625
s_fish_4,resnet50_tl_20250829,8,4,188,80,192.0,84.0,155.09869384765625,154.56922912597656,0.5294647216796875
s_fish_4,resnet50_tl_20250829,8,4,188,84,192.0,88.0,155.09869384765625,154.82882690429688,0.269866943359375
s_fish_4,resnet50_tl_20250829,8,4,188,88,192.0,92.0,155.09869384765625,154.91244506835938,0.186248779296875
s_fish_4,resnet50_tl_20250829,8,4,188,92,192.0,96.0,155.09869384765625,154.46142578125,0.63726806640625
s_fish_4,resnet50_tl_20250829,8,4,188,96,192.0,100.0,155.09869384765625,154.5117645263672,0.5869293212890625
s_fish_4,resnet50_tl_20250829,8,4,188,100,192.0,104.0,155.09869384765625,154.85638427734375,0.2423095703125
s_fish_4,resnet50_tl_20250829,8,4,188,104,192.0,108.0,155.09869384765625,155.0063018798828,0.0923919677734375
s_fish_4,resnet50_tl_20250829,8,4,188,108,192.0,112.0,155.09869384765625,154.61607360839844,0.4826202392578125
s_fish_4,resnet50_tl_20250829,8,4,188,112,192.0,116.0,155.09869384765625,154.58482360839844,0.5138702392578125
s_fish_4,resnet50_tl_20250829,8,4,188,116,192.0,120.0,155.09869384765625,154.8737030029297,0.2249908447265625
s_fish_4,resnet50_tl_20250829,8,4,188,120,192.0,124.0,155.09869384765625,154.91151428222656,0.1871795654296875
s_fish_4,resnet50_tl_20250829,8,4,188,124,192.0,128.0,155.09869384765625,154.50416564941406,0.5945281982421875
s_fish_4,resnet50_tl_20250829,8,4,188,128,192.0,132.0,155.09869384765625,154.56103515625,0.53765869140625
s_fish_4,resnet50_tl_20250829,8,4,188,132,192.0,136.0,155.09869384765625,154.8851776123047,0.2135162353515625
s_fish_4,resnet50_tl_20250829,8,4,188,136,192.0,140.0,155.09869384765625,154.99171447753906,0.1069793701171875
s_fish_4,resnet50_tl_20250829,8,4,188,140,192.0,144.0,155.09869384765625,154.6201171875,0.47857666015625
s_fish_4,resnet50_tl_20250829,8,4,188,144,192.0,148.0,155.09869384765625,154.65328979492188,0.445404052734375
s_fish_4,resnet50_tl_20250829,8,4,188,148,192.0,152.0,155.09869384765625,154.97402954101562,0.124664306640625
s_fish_4,resnet50_tl_20250829,8,4,188,152,192.0,156.0,155.09869384765625,155.0904083251953,0.0082855224609375
s_fish_4,resnet50_tl_20250829,8,4,188,156,192.0,160.0,155.09869384765625,154.5659942626953,0.5326995849609375
s_fish_4,resnet50_tl_20250829,8,4,188,160,192.0,164.0,155.09869384765625,154.60330200195312,0.495391845703125
s_fish_4,resnet50_tl_20250829,8,4,188,164,192.0,168.0,155.09869384765625,154.89199829101562,0.206695556640625
s_fish_4,resnet50_tl_20250829,8,4,188,168,192.0,172.0,155.09869384765625,155.05831909179688,0.040374755859375
s_fish_4,resnet50_tl_20250829,8,4,188,172,192.0,176.0,155.09869384765625,154.79046630859375,0.3082275390625
s_fish_4,resnet50_tl_20250829,8,4,188,176,192.0,180.0,155.09869384765625,154.7850341796875,0.31365966796875
s_fish_4,resnet50_tl_20250829,8,4,188,180,192.0,184.0,155.09869384765625,154.96426391601562,0.134429931640625
s_fish_4,resnet50_tl_20250829,8,4,188,184,192.0,188.0,155.09869384765625,155.12771606445312,-0.029022216796875
s_fish_4,resnet50_tl_20250829,8,4,188,188,192.0,192.0,155.09869384765625,154.8945770263672,0.2041168212890625
s_fish_4,resnet50_tl_20250829,8,4,188,192,192.0,196.0,155.09869384765625,154.9616241455078,0.1370697021484375
s_fish_4,resnet50_tl_20250829,8,4,188,196,192.0,200.0,155.09869384765625,155.0158233642578,0.0828704833984375
s_fish_4,resnet50_tl_20250829,8,4,188,200,192.0,204.0,155.09869384765625,155.12937927246094,-0.0306854248046875
s_fish_4,resnet50_tl_20250829,8,4,188,204,192.0,208.0,155.09869384765625,155.14947509765625,-0.05078125
s_fish_4,resnet50_tl_20250829,8,4,188,208,192.0,212.0,155.09869384765625,155.15269470214844,-0.0540008544921875
s_fish_4,resnet50_tl_20250829,8,4,188,212,192.0,216.0,155.09869384765625,155.10589599609375,-0.0072021484375
s_fish_4,resnet50_tl_20250829,8,4,188,216,192.0,220.0,155.09869384765625,155.0894317626953,0.0092620849609375
s_fish_4,resnet50_tl_20250829,8,4,192,0,196.0,4.0,155.09869384765625,154.72238159179688,0.376312255859375
s_fish_4,resnet50_tl_20250829,8,4,192,4,196.0,8.0,155.09869384765625,154.8446044921875,0.25408935546875
s_fish_4,resnet50_tl_20250829,8,4,192,8,196.0,12.0,155.09869384765625,154.97898864746094,0.1197052001953125
s_fish_4,resnet50_tl_20250829,8,4,192,12,196.0,16.0,155.09869384765625,154.72979736328125,0.368896484375
s_fish_4,resnet50_tl_20250829,8,4,192,16,196.0,20.0,155.09869384765625,154.8238983154297,0.2747955322265625
s_fish_4,resnet50_tl_20250829,8,4,192,20,196.0,24.0,155.09869384765625,154.8289031982422,0.2697906494140625
s_fish_4,resnet50_tl_20250829,8,4,192,24,196.0,28.0,155.09869384765625,154.91604614257812,0.182647705078125
s_fish_4,resnet50_tl_20250829,8,4,192,28,196.0,32.0,155.09869384765625,154.56080627441406,0.5378875732421875
s_fish_4,resnet50_tl_20250829,8,4,192,32,196.0,36.0,155.09869384765625,154.6637725830078,0.4349212646484375
s_fish_4,resnet50_tl_20250829,8,4,192,36,196.0,40.0,155.09869384765625,154.80099487304688,0.297698974609375
