case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_700,resnet50_geirhos_tl,8,4,164,68,168.0,72.0,5.651268482208252,5.718442440032959,-0.06717395782470703
s_fish_700,resnet50_geirhos_tl,8,4,164,72,168.0,76.0,5.651268482208252,5.719611644744873,-0.0683431625366211
s_fish_700,resnet50_geirhos_tl,8,4,164,76,168.0,80.0,5.651268482208252,5.77141809463501,-0.12014961242675781
s_fish_700,resnet50_geirhos_tl,8,4,164,80,168.0,84.0,5.651268482208252,5.760685920715332,-0.10941743850708008
s_fish_700,resnet50_geirhos_tl,8,4,164,84,168.0,88.0,5.651268482208252,5.78279447555542,-0.13152599334716797
s_fish_700,resnet50_geirhos_tl,8,4,164,88,168.0,92.0,5.651268482208252,5.717393398284912,-0.06612491607666016
s_fish_700,resnet50_geirhos_tl,8,4,164,92,168.0,96.0,5.651268482208252,5.65164852142334,-0.0003800392150878906
s_fish_700,resnet50_geirhos_tl,8,4,164,96,168.0,100.0,5.651268482208252,5.617746353149414,0.03352212905883789
s_fish_700,resnet50_geirhos_tl,8,4,164,100,168.0,104.0,5.651268482208252,5.615882396697998,0.035386085510253906
s_fish_700,resnet50_geirhos_tl,8,4,164,104,168.0,108.0,5.651268482208252,5.63078498840332,0.02048349380493164
s_fish_700,resnet50_geirhos_tl,8,4,164,108,168.0,112.0,5.651268482208252,5.728969573974609,-0.07770109176635742
s_fish_700,resnet50_geirhos_tl,8,4,164,112,168.0,116.0,5.651268482208252,5.723841190338135,-0.07257270812988281
s_fish_700,resnet50_geirhos_tl,8,4,164,116,168.0,120.0,5.651268482208252,5.728601455688477,-0.07733297348022461
s_fish_700,resnet50_geirhos_tl,8,4,164,120,168.0,124.0,5.651268482208252,5.7054548263549805,-0.054186344146728516
s_fish_700,resnet50_geirhos_tl,8,4,164,124,168.0,128.0,5.651268482208252,5.769290447235107,-0.11802196502685547
s_fish_700,resnet50_geirhos_tl,8,4,164,128,168.0,132.0,5.651268482208252,5.855685234069824,-0.20441675186157227
s_fish_700,resnet50_geirhos_tl,8,4,164,132,168.0,136.0,5.651268482208252,5.879274368286133,-0.22800588607788086
s_fish_700,resnet50_geirhos_tl,8,4,164,136,168.0,140.0,5.651268482208252,5.792004585266113,-0.14073610305786133
s_fish_700,resnet50_geirhos_tl,8,4,164,140,168.0,144.0,5.651268482208252,5.787765026092529,-0.13649654388427734
s_fish_700,resnet50_geirhos_tl,8,4,164,144,168.0,148.0,5.651268482208252,5.7357683181762695,-0.08449983596801758
s_fish_700,resnet50_geirhos_tl,8,4,164,148,168.0,152.0,5.651268482208252,5.736773490905762,-0.08550500869750977
s_fish_700,resnet50_geirhos_tl,8,4,164,152,168.0,156.0,5.651268482208252,5.694096088409424,-0.042827606201171875
s_fish_700,resnet50_geirhos_tl,8,4,164,156,168.0,160.0,5.651268482208252,5.663258075714111,-0.011989593505859375
s_fish_700,resnet50_geirhos_tl,8,4,164,160,168.0,164.0,5.651268482208252,5.649025917053223,0.002242565155029297
s_fish_700,resnet50_geirhos_tl,8,4,164,164,168.0,168.0,5.651268482208252,5.627671241760254,0.023597240447998047
s_fish_700,resnet50_geirhos_tl,8,4,164,168,168.0,172.0,5.651268482208252,5.588575839996338,0.06269264221191406
s_fish_700,resnet50_geirhos_tl,8,4,164,172,168.0,176.0,5.651268482208252,5.609601020812988,0.04166746139526367
s_fish_700,resnet50_geirhos_tl,8,4,164,176,168.0,180.0,5.651268482208252,5.556708335876465,0.09456014633178711
s_fish_700,resnet50_geirhos_tl,8,4,164,180,168.0,184.0,5.651268482208252,5.5635833740234375,0.08768510818481445
s_fish_700,resnet50_geirhos_tl,8,4,164,184,168.0,188.0,5.651268482208252,5.545621395111084,0.10564708709716797
s_fish_700,resnet50_geirhos_tl,8,4,164,188,168.0,192.0,5.651268482208252,5.5232954025268555,0.12797307968139648
s_fish_700,resnet50_geirhos_tl,8,4,164,192,168.0,196.0,5.651268482208252,5.517081260681152,0.1341872215270996
s_fish_700,resnet50_geirhos_tl,8,4,164,196,168.0,200.0,5.651268482208252,5.519718170166016,0.13155031204223633
s_fish_700,resnet50_geirhos_tl,8,4,164,200,168.0,204.0,5.651268482208252,5.536371231079102,0.11489725112915039
s_fish_700,resnet50_geirhos_tl,8,4,164,204,168.0,208.0,5.651268482208252,5.5211286544799805,0.13013982772827148
s_fish_700,resnet50_geirhos_tl,8,4,164,208,168.0,212.0,5.651268482208252,5.546126842498779,0.10514163970947266
s_fish_700,resnet50_geirhos_tl,8,4,164,212,168.0,216.0,5.651268482208252,5.539343357086182,0.11192512512207031
s_fish_700,resnet50_geirhos_tl,8,4,164,216,168.0,220.0,5.651268482208252,5.5177226066589355,0.1335458755493164
s_fish_700,resnet50_geirhos_tl,8,4,168,0,172.0,4.0,5.651268482208252,5.660000801086426,-0.008732318878173828
s_fish_700,resnet50_geirhos_tl,8,4,168,4,172.0,8.0,5.651268482208252,5.689410209655762,-0.038141727447509766
s_fish_700,resnet50_geirhos_tl,8,4,168,8,172.0,12.0,5.651268482208252,5.663209438323975,-0.011940956115722656
s_fish_700,resnet50_geirhos_tl,8,4,168,12,172.0,16.0,5.651268482208252,5.664502143859863,-0.013233661651611328
s_fish_700,resnet50_geirhos_tl,8,4,168,16,172.0,20.0,5.651268482208252,5.673645496368408,-0.02237701416015625
s_fish_700,resnet50_geirhos_tl,8,4,168,20,172.0,24.0,5.651268482208252,5.708359718322754,-0.05709123611450195
s_fish_700,resnet50_geirhos_tl,8,4,168,24,172.0,28.0,5.651268482208252,5.713813781738281,-0.0625452995300293
s_fish_700,resnet50_geirhos_tl,8,4,168,28,172.0,32.0,5.651268482208252,5.712239742279053,-0.06097126007080078
s_fish_700,resnet50_geirhos_tl,8,4,168,32,172.0,36.0,5.651268482208252,5.741293430328369,-0.09002494812011719
s_fish_700,resnet50_geirhos_tl,8,4,168,36,172.0,40.0,5.651268482208252,5.62634801864624,0.02492046356201172
s_fish_700,resnet50_geirhos_tl,8,4,168,40,172.0,44.0,5.651268482208252,5.533079624176025,0.11818885803222656
s_fish_700,resnet50_geirhos_tl,8,4,168,44,172.0,48.0,5.651268482208252,5.546227931976318,0.1050405502319336
s_fish_700,resnet50_geirhos_tl,8,4,168,48,172.0,52.0,5.651268482208252,5.674437522888184,-0.02316904067993164
s_fish_700,resnet50_geirhos_tl,8,4,168,52,172.0,56.0,5.651268482208252,5.695559978485107,-0.04429149627685547
s_fish_700,resnet50_geirhos_tl,8,4,168,56,172.0,60.0,5.651268482208252,5.731112957000732,-0.07984447479248047
s_fish_700,resnet50_geirhos_tl,8,4,168,60,172.0,64.0,5.651268482208252,5.821052074432373,-0.1697835922241211
s_fish_700,resnet50_geirhos_tl,8,4,168,64,172.0,68.0,5.651268482208252,5.8724751472473145,-0.2212066650390625
s_fish_700,resnet50_geirhos_tl,8,4,168,68,172.0,72.0,5.651268482208252,5.8448357582092285,-0.19356727600097656
s_fish_700,resnet50_geirhos_tl,8,4,168,72,172.0,76.0,5.651268482208252,5.870086193084717,-0.21881771087646484
s_fish_700,resnet50_geirhos_tl,8,4,168,76,172.0,80.0,5.651268482208252,5.841793060302734,-0.19052457809448242
s_fish_700,resnet50_geirhos_tl,8,4,168,80,172.0,84.0,5.651268482208252,5.742403984069824,-0.09113550186157227
s_fish_700,resnet50_geirhos_tl,8,4,168,84,172.0,88.0,5.651268482208252,5.739467144012451,-0.08819866180419922
s_fish_700,resnet50_geirhos_tl,8,4,168,88,172.0,92.0,5.651268482208252,5.6330695152282715,0.01819896697998047
s_fish_700,resnet50_geirhos_tl,8,4,168,92,172.0,96.0,5.651268482208252,5.674620151519775,-0.023351669311523438
s_fish_700,resnet50_geirhos_tl,8,4,168,96,172.0,100.0,5.651268482208252,5.62725305557251,0.024015426635742188
s_fish_700,resnet50_geirhos_tl,8,4,168,100,172.0,104.0,5.651268482208252,5.619691371917725,0.031577110290527344
s_fish_700,resnet50_geirhos_tl,8,4,168,104,172.0,108.0,5.651268482208252,5.646645545959473,0.004622936248779297
s_fish_700,resnet50_geirhos_tl,8,4,168,108,172.0,112.0,5.651268482208252,5.74699592590332,-0.09572744369506836
s_fish_700,resnet50_geirhos_tl,8,4,168,112,172.0,116.0,5.651268482208252,5.7461628913879395,-0.0948944091796875
s_fish_700,resnet50_geirhos_tl,8,4,168,116,172.0,120.0,5.651268482208252,5.727301597595215,-0.07603311538696289
s_fish_700,resnet50_geirhos_tl,8,4,168,120,172.0,124.0,5.651268482208252,5.744760513305664,-0.09349203109741211
s_fish_700,resnet50_geirhos_tl,8,4,168,124,172.0,128.0,5.651268482208252,5.751932621002197,-0.10066413879394531
s_fish_700,resnet50_geirhos_tl,8,4,168,128,172.0,132.0,5.651268482208252,5.746059417724609,-0.09479093551635742
s_fish_700,resnet50_geirhos_tl,8,4,168,132,172.0,136.0,5.651268482208252,5.778589248657227,-0.1273207664489746
s_fish_700,resnet50_geirhos_tl,8,4,168,136,172.0,140.0,5.651268482208252,5.728112697601318,-0.0768442153930664
s_fish_700,resnet50_geirhos_tl,8,4,168,140,172.0,144.0,5.651268482208252,5.71664571762085,-0.06537723541259766
s_fish_700,resnet50_geirhos_tl,8,4,168,144,172.0,148.0,5.651268482208252,5.677407741546631,-0.026139259338378906
s_fish_700,resnet50_geirhos_tl,8,4,168,148,172.0,152.0,5.651268482208252,5.652486801147461,-0.0012183189392089844
s_fish_700,resnet50_geirhos_tl,8,4,168,152,172.0,156.0,5.651268482208252,5.644477844238281,0.006790637969970703
s_fish_700,resnet50_geirhos_tl,8,4,168,156,172.0,160.0,5.651268482208252,5.643317222595215,0.00795125961303711
s_fish_700,resnet50_geirhos_tl,8,4,168,160,172.0,164.0,5.651268482208252,5.577663421630859,0.07360506057739258
s_fish_700,resnet50_geirhos_tl,8,4,168,164,172.0,168.0,5.651268482208252,5.5739922523498535,0.07727622985839844
s_fish_700,resnet50_geirhos_tl,8,4,168,168,172.0,172.0,5.651268482208252,5.587440490722656,0.0638279914855957
s_fish_700,resnet50_geirhos_tl,8,4,168,172,172.0,176.0,5.651268482208252,5.583134174346924,0.06813430786132812
s_fish_700,resnet50_geirhos_tl,8,4,168,176,172.0,180.0,5.651268482208252,5.549732685089111,0.10153579711914062
s_fish_700,resnet50_geirhos_tl,8,4,168,180,172.0,184.0,5.651268482208252,5.550557613372803,0.10071086883544922
s_fish_700,resnet50_geirhos_tl,8,4,168,184,172.0,188.0,5.651268482208252,5.5433669090271,0.10790157318115234
s_fish_700,resnet50_geirhos_tl,8,4,168,188,172.0,192.0,5.651268482208252,5.500467777252197,0.1508007049560547
s_fish_700,resnet50_geirhos_tl,8,4,168,192,172.0,196.0,5.651268482208252,5.461867332458496,0.18940114974975586
s_fish_700,resnet50_geirhos_tl,8,4,168,196,172.0,200.0,5.651268482208252,5.486628532409668,0.16463994979858398
s_fish_700,resnet50_geirhos_tl,8,4,168,200,172.0,204.0,5.651268482208252,5.497239589691162,0.15402889251708984
s_fish_700,resnet50_geirhos_tl,8,4,168,204,172.0,208.0,5.651268482208252,5.515141487121582,0.13612699508666992
s_fish_700,resnet50_geirhos_tl,8,4,168,208,172.0,212.0,5.651268482208252,5.52662467956543,0.12464380264282227
s_fish_700,resnet50_geirhos_tl,8,4,168,212,172.0,216.0,5.651268482208252,5.522918701171875,0.12834978103637695
s_fish_700,resnet50_geirhos_tl,8,4,168,216,172.0,220.0,5.651268482208252,5.504092693328857,0.14717578887939453
s_fish_700,resnet50_geirhos_tl,8,4,172,0,176.0,4.0,5.651268482208252,5.659342288970947,-0.008073806762695312
s_fish_700,resnet50_geirhos_tl,8,4,172,4,176.0,8.0,5.651268482208252,5.692306041717529,-0.041037559509277344
s_fish_700,resnet50_geirhos_tl,8,4,172,8,176.0,12.0,5.651268482208252,5.6724700927734375,-0.021201610565185547
s_fish_700,resnet50_geirhos_tl,8,4,172,12,176.0,16.0,5.651268482208252,5.6382155418396,0.013052940368652344
s_fish_700,resnet50_geirhos_tl,8,4,172,16,176.0,20.0,5.651268482208252,5.671577453613281,-0.020308971405029297
s_fish_700,resnet50_geirhos_tl,8,4,172,20,176.0,24.0,5.651268482208252,5.6788458824157715,-0.02757740020751953
s_fish_700,resnet50_geirhos_tl,8,4,172,24,176.0,28.0,5.651268482208252,5.710501194000244,-0.05923271179199219
s_fish_700,resnet50_geirhos_tl,8,4,172,28,176.0,32.0,5.651268482208252,5.71183967590332,-0.06057119369506836
s_fish_700,resnet50_geirhos_tl,8,4,172,32,176.0,36.0,5.651268482208252,5.69453239440918,-0.043263912200927734
s_fish_700,resnet50_geirhos_tl,8,4,172,36,176.0,40.0,5.651268482208252,5.655792713165283,-0.00452423095703125
s_fish_700,resnet50_geirhos_tl,8,4,172,40,176.0,44.0,5.651268482208252,5.562891960144043,0.08837652206420898
s_fish_700,resnet50_geirhos_tl,8,4,172,44,176.0,48.0,5.651268482208252,5.536108016967773,0.11516046524047852
s_fish_700,resnet50_geirhos_tl,8,4,172,48,176.0,52.0,5.651268482208252,5.612756252288818,0.038512229919433594
s_fish_700,resnet50_geirhos_tl,8,4,172,52,176.0,56.0,5.651268482208252,5.728623390197754,-0.07735490798950195
s_fish_700,resnet50_geirhos_tl,8,4,172,56,176.0,60.0,5.651268482208252,5.708423137664795,-0.05715465545654297
s_fish_700,resnet50_geirhos_tl,8,4,172,60,176.0,64.0,5.651268482208252,5.77910041809082,-0.12783193588256836
s_fish_700,resnet50_geirhos_tl,8,4,172,64,176.0,68.0,5.651268482208252,5.846278667449951,-0.19501018524169922
s_fish_700,resnet50_geirhos_tl,8,4,172,68,176.0,72.0,5.651268482208252,5.838963508605957,-0.18769502639770508
s_fish_700,resnet50_geirhos_tl,8,4,172,72,176.0,76.0,5.651268482208252,5.796207427978516,-0.14493894577026367
s_fish_700,resnet50_geirhos_tl,8,4,172,76,176.0,80.0,5.651268482208252,5.846078872680664,-0.1948103904724121
s_fish_700,resnet50_geirhos_tl,8,4,172,80,176.0,84.0,5.651268482208252,5.763653755187988,-0.11238527297973633
s_fish_700,resnet50_geirhos_tl,8,4,172,84,176.0,88.0,5.651268482208252,5.7316718101501465,-0.08040332794189453
s_fish_700,resnet50_geirhos_tl,8,4,172,88,176.0,92.0,5.651268482208252,5.695810317993164,-0.04454183578491211
s_fish_700,resnet50_geirhos_tl,8,4,172,92,176.0,96.0,5.651268482208252,5.695733547210693,-0.044465065002441406
s_fish_700,resnet50_geirhos_tl,8,4,172,96,176.0,100.0,5.651268482208252,5.690122127532959,-0.03885364532470703
s_fish_700,resnet50_geirhos_tl,8,4,172,100,176.0,104.0,5.651268482208252,5.6968994140625,-0.04563093185424805
s_fish_700,resnet50_geirhos_tl,8,4,172,104,176.0,108.0,5.651268482208252,5.699191570281982,-0.04792308807373047
s_fish_700,resnet50_geirhos_tl,8,4,172,108,176.0,112.0,5.651268482208252,5.770583629608154,-0.11931514739990234
s_fish_700,resnet50_geirhos_tl,8,4,172,112,176.0,116.0,5.651268482208252,5.773028373718262,-0.12175989151000977
s_fish_700,resnet50_geirhos_tl,8,4,172,116,176.0,120.0,5.651268482208252,5.784610748291016,-0.13334226608276367
s_fish_700,resnet50_geirhos_tl,8,4,172,120,176.0,124.0,5.651268482208252,5.798635482788086,-0.14736700057983398
s_fish_700,resnet50_geirhos_tl,8,4,172,124,176.0,128.0,5.651268482208252,5.795845985412598,-0.1445775032043457
s_fish_700,resnet50_geirhos_tl,8,4,172,128,176.0,132.0,5.651268482208252,5.72598123550415,-0.07471275329589844
s_fish_700,resnet50_geirhos_tl,8,4,172,132,176.0,136.0,5.651268482208252,5.709676742553711,-0.058408260345458984
s_fish_700,resnet50_geirhos_tl,8,4,172,136,176.0,140.0,5.651268482208252,5.632866859436035,0.018401622772216797
s_fish_700,resnet50_geirhos_tl,8,4,172,140,176.0,144.0,5.651268482208252,5.661489009857178,-0.010220527648925781
s_fish_700,resnet50_geirhos_tl,8,4,172,144,176.0,148.0,5.651268482208252,5.646210193634033,0.00505828857421875
s_fish_700,resnet50_geirhos_tl,8,4,172,148,176.0,152.0,5.651268482208252,5.623074531555176,0.028193950653076172
s_fish_700,resnet50_geirhos_tl,8,4,172,152,176.0,156.0,5.651268482208252,5.605118751525879,0.04614973068237305
s_fish_700,resnet50_geirhos_tl,8,4,172,156,176.0,160.0,5.651268482208252,5.606136798858643,0.045131683349609375
s_fish_700,resnet50_geirhos_tl,8,4,172,160,176.0,164.0,5.651268482208252,5.535398006439209,0.11587047576904297
s_fish_700,resnet50_geirhos_tl,8,4,172,164,176.0,168.0,5.651268482208252,5.535985946655273,0.11528253555297852
s_fish_700,resnet50_geirhos_tl,8,4,172,168,176.0,172.0,5.651268482208252,5.561346530914307,0.08992195129394531
s_fish_700,resnet50_geirhos_tl,8,4,172,172,176.0,176.0,5.651268482208252,5.581686973571777,0.06958150863647461
s_fish_700,resnet50_geirhos_tl,8,4,172,176,176.0,180.0,5.651268482208252,5.524296283721924,0.12697219848632812
s_fish_700,resnet50_geirhos_tl,8,4,172,180,176.0,184.0,5.651268482208252,5.5308732986450195,0.12039518356323242
s_fish_700,resnet50_geirhos_tl,8,4,172,184,176.0,188.0,5.651268482208252,5.551469326019287,0.09979915618896484
s_fish_700,resnet50_geirhos_tl,8,4,172,188,176.0,192.0,5.651268482208252,5.512977123260498,0.1382913589477539
s_fish_700,resnet50_geirhos_tl,8,4,172,192,176.0,196.0,5.651268482208252,5.490053653717041,0.16121482849121094
s_fish_700,resnet50_geirhos_tl,8,4,172,196,176.0,200.0,5.651268482208252,5.478076934814453,0.17319154739379883
s_fish_700,resnet50_geirhos_tl,8,4,172,200,176.0,204.0,5.651268482208252,5.514665126800537,0.13660335540771484
s_fish_700,resnet50_geirhos_tl,8,4,172,204,176.0,208.0,5.651268482208252,5.5221147537231445,0.12915372848510742
s_fish_700,resnet50_geirhos_tl,8,4,172,208,176.0,212.0,5.651268482208252,5.539920806884766,0.11134767532348633
s_fish_700,resnet50_geirhos_tl,8,4,172,212,176.0,216.0,5.651268482208252,5.526044845581055,0.12522363662719727
s_fish_700,resnet50_geirhos_tl,8,4,172,216,176.0,220.0,5.651268482208252,5.513765811920166,0.13750267028808594
s_fish_700,resnet50_geirhos_tl,8,4,176,0,180.0,4.0,5.651268482208252,5.678943634033203,-0.027675151824951172
s_fish_700,resnet50_geirhos_tl,8,4,176,4,180.0,8.0,5.651268482208252,5.697922706604004,-0.04665422439575195
s_fish_700,resnet50_geirhos_tl,8,4,176,8,180.0,12.0,5.651268482208252,5.669919967651367,-0.018651485443115234
s_fish_700,resnet50_geirhos_tl,8,4,176,12,180.0,16.0,5.651268482208252,5.676118850708008,-0.02485036849975586
s_fish_700,resnet50_geirhos_tl,8,4,176,16,180.0,20.0,5.651268482208252,5.686922073364258,-0.03565359115600586
s_fish_700,resnet50_geirhos_tl,8,4,176,20,180.0,24.0,5.651268482208252,5.673742771148682,-0.022474288940429688
s_fish_700,resnet50_geirhos_tl,8,4,176,24,180.0,28.0,5.651268482208252,5.683228969573975,-0.031960487365722656
s_fish_700,resnet50_geirhos_tl,8,4,176,28,180.0,32.0,5.651268482208252,5.701294898986816,-0.05002641677856445
s_fish_700,resnet50_geirhos_tl,8,4,176,32,180.0,36.0,5.651268482208252,5.691613674163818,-0.040345191955566406
s_fish_700,resnet50_geirhos_tl,8,4,176,36,180.0,40.0,5.651268482208252,5.663965225219727,-0.01269674301147461
s_fish_700,resnet50_geirhos_tl,8,4,176,40,180.0,44.0,5.651268482208252,5.673816680908203,-0.022548198699951172
s_fish_700,resnet50_geirhos_tl,8,4,176,44,180.0,48.0,5.651268482208252,5.626183986663818,0.025084495544433594
s_fish_700,resnet50_geirhos_tl,8,4,176,48,180.0,52.0,5.651268482208252,5.594609260559082,0.05665922164916992
s_fish_700,resnet50_geirhos_tl,8,4,176,52,180.0,56.0,5.651268482208252,5.732340335845947,-0.08107185363769531
s_fish_700,resnet50_geirhos_tl,8,4,176,56,180.0,60.0,5.651268482208252,5.724295616149902,-0.07302713394165039
s_fish_700,resnet50_geirhos_tl,8,4,176,60,180.0,64.0,5.651268482208252,5.8046979904174805,-0.15342950820922852
s_fish_700,resnet50_geirhos_tl,8,4,176,64,180.0,68.0,5.651268482208252,5.774481773376465,-0.12321329116821289
s_fish_700,resnet50_geirhos_tl,8,4,176,68,180.0,72.0,5.651268482208252,5.755500793457031,-0.1042323112487793
s_fish_700,resnet50_geirhos_tl,8,4,176,72,180.0,76.0,5.651268482208252,5.708484649658203,-0.05721616744995117
s_fish_700,resnet50_geirhos_tl,8,4,176,76,180.0,80.0,5.651268482208252,5.668201446533203,-0.016932964324951172
s_fish_700,resnet50_geirhos_tl,8,4,176,80,180.0,84.0,5.651268482208252,5.655184745788574,-0.003916263580322266
s_fish_700,resnet50_geirhos_tl,8,4,176,84,180.0,88.0,5.651268482208252,5.685487270355225,-0.034218788146972656
s_fish_700,resnet50_geirhos_tl,8,4,176,88,180.0,92.0,5.651268482208252,5.6844682693481445,-0.03319978713989258
s_fish_700,resnet50_geirhos_tl,8,4,176,92,180.0,96.0,5.651268482208252,5.695699214935303,-0.04443073272705078
s_fish_700,resnet50_geirhos_tl,8,4,176,96,180.0,100.0,5.651268482208252,5.667119979858398,-0.015851497650146484
s_fish_700,resnet50_geirhos_tl,8,4,176,100,180.0,104.0,5.651268482208252,5.663066864013672,-0.011798381805419922
s_fish_700,resnet50_geirhos_tl,8,4,176,104,180.0,108.0,5.651268482208252,5.691646099090576,-0.04037761688232422
s_fish_700,resnet50_geirhos_tl,8,4,176,108,180.0,112.0,5.651268482208252,5.705482482910156,-0.0542140007019043
s_fish_700,resnet50_geirhos_tl,8,4,176,112,180.0,116.0,5.651268482208252,5.692045211791992,-0.040776729583740234
s_fish_700,resnet50_geirhos_tl,8,4,176,116,180.0,120.0,5.651268482208252,5.6990532875061035,-0.04778480529785156
s_fish_700,resnet50_geirhos_tl,8,4,176,120,180.0,124.0,5.651268482208252,5.709403038024902,-0.05813455581665039
s_fish_700,resnet50_geirhos_tl,8,4,176,124,180.0,128.0,5.651268482208252,5.697832107543945,-0.04656362533569336
s_fish_700,resnet50_geirhos_tl,8,4,176,128,180.0,132.0,5.651268482208252,5.6543402671813965,-0.0030717849731445312
s_fish_700,resnet50_geirhos_tl,8,4,176,132,180.0,136.0,5.651268482208252,5.637199401855469,0.014069080352783203
s_fish_700,resnet50_geirhos_tl,8,4,176,136,180.0,140.0,5.651268482208252,5.570298194885254,0.08097028732299805
s_fish_700,resnet50_geirhos_tl,8,4,176,140,180.0,144.0,5.651268482208252,5.569561004638672,0.08170747756958008
s_fish_700,resnet50_geirhos_tl,8,4,176,144,180.0,148.0,5.651268482208252,5.542555809020996,0.10871267318725586
s_fish_700,resnet50_geirhos_tl,8,4,176,148,180.0,152.0,5.651268482208252,5.557354927062988,0.09391355514526367
s_fish_700,resnet50_geirhos_tl,8,4,176,152,180.0,156.0,5.651268482208252,5.571835994720459,0.07943248748779297
s_fish_700,resnet50_geirhos_tl,8,4,176,156,180.0,160.0,5.651268482208252,5.5667338371276855,0.0845346450805664
s_fish_700,resnet50_geirhos_tl,8,4,176,160,180.0,164.0,5.651268482208252,5.544209003448486,0.10705947875976562
s_fish_700,resnet50_geirhos_tl,8,4,176,164,180.0,168.0,5.651268482208252,5.513852119445801,0.13741636276245117
s_fish_700,resnet50_geirhos_tl,8,4,176,168,180.0,172.0,5.651268482208252,5.549081325531006,0.1021871566772461
s_fish_700,resnet50_geirhos_tl,8,4,176,172,180.0,176.0,5.651268482208252,5.54020357131958,0.11106491088867188
s_fish_700,resnet50_geirhos_tl,8,4,176,176,180.0,180.0,5.651268482208252,5.512881755828857,0.13838672637939453
s_fish_700,resnet50_geirhos_tl,8,4,176,180,180.0,184.0,5.651268482208252,5.5264787673950195,0.12478971481323242
s_fish_700,resnet50_geirhos_tl,8,4,176,184,180.0,188.0,5.651268482208252,5.514811992645264,0.13645648956298828
s_fish_700,resnet50_geirhos_tl,8,4,176,188,180.0,192.0,5.651268482208252,5.491186141967773,0.16008234024047852
s_fish_700,resnet50_geirhos_tl,8,4,176,192,180.0,196.0,5.651268482208252,5.491633892059326,0.15963459014892578
s_fish_700,resnet50_geirhos_tl,8,4,176,196,180.0,200.0,5.651268482208252,5.515129089355469,0.1361393928527832
s_fish_700,resnet50_geirhos_tl,8,4,176,200,180.0,204.0,5.651268482208252,5.536437034606934,0.11483144760131836
s_fish_700,resnet50_geirhos_tl,8,4,176,204,180.0,208.0,5.651268482208252,5.528651714324951,0.12261676788330078
s_fish_700,resnet50_geirhos_tl,8,4,176,208,180.0,212.0,5.651268482208252,5.527369976043701,0.12389850616455078
s_fish_700,resnet50_geirhos_tl,8,4,176,212,180.0,216.0,5.651268482208252,5.5283637046813965,0.12290477752685547
s_fish_700,resnet50_geirhos_tl,8,4,176,216,180.0,220.0,5.651268482208252,5.5042405128479,0.14702796936035156
s_fish_700,resnet50_geirhos_tl,8,4,180,0,184.0,4.0,5.651268482208252,5.678511142730713,-0.027242660522460938
s_fish_700,resnet50_geirhos_tl,8,4,180,4,184.0,8.0,5.651268482208252,5.694181442260742,-0.042912960052490234
s_fish_700,resnet50_geirhos_tl,8,4,180,8,184.0,12.0,5.651268482208252,5.687539577484131,-0.036271095275878906
s_fish_700,resnet50_geirhos_tl,8,4,180,12,184.0,16.0,5.651268482208252,5.691797733306885,-0.04052925109863281
s_fish_700,resnet50_geirhos_tl,8,4,180,16,184.0,20.0,5.651268482208252,5.693024158477783,-0.04175567626953125
s_fish_700,resnet50_geirhos_tl,8,4,180,20,184.0,24.0,5.651268482208252,5.66448450088501,-0.013216018676757812
s_fish_700,resnet50_geirhos_tl,8,4,180,24,184.0,28.0,5.651268482208252,5.668527126312256,-0.017258644104003906
s_fish_700,resnet50_geirhos_tl,8,4,180,28,184.0,32.0,5.651268482208252,5.688263893127441,-0.03699541091918945
s_fish_700,resnet50_geirhos_tl,8,4,180,32,184.0,36.0,5.651268482208252,5.723201751708984,-0.07193326950073242
s_fish_700,resnet50_geirhos_tl,8,4,180,36,184.0,40.0,5.651268482208252,5.708237171173096,-0.05696868896484375
s_fish_700,resnet50_geirhos_tl,8,4,180,40,184.0,44.0,5.651268482208252,5.7092742919921875,-0.05800580978393555
s_fish_700,resnet50_geirhos_tl,8,4,180,44,184.0,48.0,5.651268482208252,5.711507797241211,-0.060239315032958984
s_fish_700,resnet50_geirhos_tl,8,4,180,48,184.0,52.0,5.651268482208252,5.66590690612793,-0.014638423919677734
s_fish_700,resnet50_geirhos_tl,8,4,180,52,184.0,56.0,5.651268482208252,5.7336578369140625,-0.08238935470581055
s_fish_700,resnet50_geirhos_tl,8,4,180,56,184.0,60.0,5.651268482208252,5.754345893859863,-0.10307741165161133
s_fish_700,resnet50_geirhos_tl,8,4,180,60,184.0,64.0,5.651268482208252,5.787545680999756,-0.1362771987915039
s_fish_700,resnet50_geirhos_tl,8,4,180,64,184.0,68.0,5.651268482208252,5.746331214904785,-0.0950627326965332
s_fish_700,resnet50_geirhos_tl,8,4,180,68,184.0,72.0,5.651268482208252,5.76350736618042,-0.11223888397216797
s_fish_700,resnet50_geirhos_tl,8,4,180,72,184.0,76.0,5.651268482208252,5.703997611999512,-0.052729129791259766
s_fish_700,resnet50_geirhos_tl,8,4,180,76,184.0,80.0,5.651268482208252,5.684661388397217,-0.033392906188964844
s_fish_700,resnet50_geirhos_tl,8,4,180,80,184.0,84.0,5.651268482208252,5.66176700592041,-0.010498523712158203
s_fish_700,resnet50_geirhos_tl,8,4,180,84,184.0,88.0,5.651268482208252,5.6595916748046875,-0.008323192596435547
