case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_560,resnet50_geirhos_tl,8,4,184,4,188.0,8.0,5.588201999664307,5.509984493255615,0.0782175064086914
s_butterfly_560,resnet50_geirhos_tl,8,4,184,8,188.0,12.0,5.588201999664307,5.505195617675781,0.08300638198852539
s_butterfly_560,resnet50_geirhos_tl,8,4,184,12,188.0,16.0,5.588201999664307,5.5052337646484375,0.08296823501586914
s_butterfly_560,resnet50_geirhos_tl,8,4,184,16,188.0,20.0,5.588201999664307,5.510191917419434,0.07801008224487305
s_butterfly_560,resnet50_geirhos_tl,8,4,184,20,188.0,24.0,5.588201999664307,5.514070510864258,0.07413148880004883
s_butterfly_560,resnet50_geirhos_tl,8,4,184,24,188.0,28.0,5.588201999664307,5.539332389831543,0.04886960983276367
s_butterfly_560,resnet50_geirhos_tl,8,4,184,28,188.0,32.0,5.588201999664307,5.5692877769470215,0.018914222717285156
s_butterfly_560,resnet50_geirhos_tl,8,4,184,32,188.0,36.0,5.588201999664307,5.5814208984375,0.006781101226806641
s_butterfly_560,resnet50_geirhos_tl,8,4,184,36,188.0,40.0,5.588201999664307,5.571895599365234,0.016306400299072266
s_butterfly_560,resnet50_geirhos_tl,8,4,184,40,188.0,44.0,5.588201999664307,5.573415279388428,0.014786720275878906
s_butterfly_560,resnet50_geirhos_tl,8,4,184,44,188.0,48.0,5.588201999664307,5.579107284545898,0.009094715118408203
s_butterfly_560,resnet50_geirhos_tl,8,4,184,48,188.0,52.0,5.588201999664307,5.57961893081665,0.00858306884765625
s_butterfly_560,resnet50_geirhos_tl,8,4,184,52,188.0,56.0,5.588201999664307,5.585995674133301,0.0022063255310058594
s_butterfly_560,resnet50_geirhos_tl,8,4,184,56,188.0,60.0,5.588201999664307,5.609276294708252,-0.021074295043945312
s_butterfly_560,resnet50_geirhos_tl,8,4,184,60,188.0,64.0,5.588201999664307,5.611247539520264,-0.02304553985595703
s_butterfly_560,resnet50_geirhos_tl,8,4,184,64,188.0,68.0,5.588201999664307,5.622885704040527,-0.0346837043762207
s_butterfly_560,resnet50_geirhos_tl,8,4,184,68,188.0,72.0,5.588201999664307,5.616842746734619,-0.0286407470703125
s_butterfly_560,resnet50_geirhos_tl,8,4,184,72,188.0,76.0,5.588201999664307,5.629006385803223,-0.040804386138916016
s_butterfly_560,resnet50_geirhos_tl,8,4,184,76,188.0,80.0,5.588201999664307,5.624895095825195,-0.03669309616088867
s_butterfly_560,resnet50_geirhos_tl,8,4,184,80,188.0,84.0,5.588201999664307,5.626482009887695,-0.03828001022338867
s_butterfly_560,resnet50_geirhos_tl,8,4,184,84,188.0,88.0,5.588201999664307,5.601898670196533,-0.013696670532226562
s_butterfly_560,resnet50_geirhos_tl,8,4,184,88,188.0,92.0,5.588201999664307,5.624866962432861,-0.03666496276855469
s_butterfly_560,resnet50_geirhos_tl,8,4,184,92,188.0,96.0,5.588201999664307,5.642450332641602,-0.05424833297729492
s_butterfly_560,resnet50_geirhos_tl,8,4,184,96,188.0,100.0,5.588201999664307,5.619036674499512,-0.030834674835205078
s_butterfly_560,resnet50_geirhos_tl,8,4,184,100,188.0,104.0,5.588201999664307,5.632023334503174,-0.04382133483886719
s_butterfly_560,resnet50_geirhos_tl,8,4,184,104,188.0,108.0,5.588201999664307,5.642508506774902,-0.0543065071105957
s_butterfly_560,resnet50_geirhos_tl,8,4,184,108,188.0,112.0,5.588201999664307,5.6719489097595215,-0.08374691009521484
s_butterfly_560,resnet50_geirhos_tl,8,4,184,112,188.0,116.0,5.588201999664307,5.655265808105469,-0.06706380844116211
s_butterfly_560,resnet50_geirhos_tl,8,4,184,116,188.0,120.0,5.588201999664307,5.603052139282227,-0.014850139617919922
s_butterfly_560,resnet50_geirhos_tl,8,4,184,120,188.0,124.0,5.588201999664307,5.623973846435547,-0.035771846771240234
s_butterfly_560,resnet50_geirhos_tl,8,4,184,124,188.0,128.0,5.588201999664307,5.552828311920166,0.035373687744140625
s_butterfly_560,resnet50_geirhos_tl,8,4,184,128,188.0,132.0,5.588201999664307,5.580787181854248,0.007414817810058594
s_butterfly_560,resnet50_geirhos_tl,8,4,184,132,188.0,136.0,5.588201999664307,5.458518981933594,0.1296830177307129
s_butterfly_560,resnet50_geirhos_tl,8,4,184,136,188.0,140.0,5.588201999664307,5.4420366287231445,0.1461653709411621
s_butterfly_560,resnet50_geirhos_tl,8,4,184,140,188.0,144.0,5.588201999664307,5.6025872230529785,-0.014385223388671875
s_butterfly_560,resnet50_geirhos_tl,8,4,184,144,188.0,148.0,5.588201999664307,5.625392913818359,-0.037190914154052734
s_butterfly_560,resnet50_geirhos_tl,8,4,184,148,188.0,152.0,5.588201999664307,5.621116638183594,-0.03291463851928711
s_butterfly_560,resnet50_geirhos_tl,8,4,184,152,188.0,156.0,5.588201999664307,5.673266410827637,-0.08506441116333008
s_butterfly_560,resnet50_geirhos_tl,8,4,184,156,188.0,160.0,5.588201999664307,5.64633321762085,-0.05813121795654297
s_butterfly_560,resnet50_geirhos_tl,8,4,184,160,188.0,164.0,5.588201999664307,5.621248245239258,-0.03304624557495117
s_butterfly_560,resnet50_geirhos_tl,8,4,184,164,188.0,168.0,5.588201999664307,5.6380109786987305,-0.04980897903442383
s_butterfly_560,resnet50_geirhos_tl,8,4,184,168,188.0,172.0,5.588201999664307,5.564927101135254,0.023274898529052734
s_butterfly_560,resnet50_geirhos_tl,8,4,184,172,188.0,176.0,5.588201999664307,5.571323871612549,0.016878128051757812
s_butterfly_560,resnet50_geirhos_tl,8,4,184,176,188.0,180.0,5.588201999664307,5.531620979309082,0.05658102035522461
s_butterfly_560,resnet50_geirhos_tl,8,4,184,180,188.0,184.0,5.588201999664307,5.509007930755615,0.0791940689086914
s_butterfly_560,resnet50_geirhos_tl,8,4,184,184,188.0,188.0,5.588201999664307,5.548388481140137,0.03981351852416992
s_butterfly_560,resnet50_geirhos_tl,8,4,184,188,188.0,192.0,5.588201999664307,5.562966823577881,0.02523517608642578
s_butterfly_560,resnet50_geirhos_tl,8,4,184,192,188.0,196.0,5.588201999664307,5.590725421905518,-0.0025234222412109375
s_butterfly_560,resnet50_geirhos_tl,8,4,184,196,188.0,200.0,5.588201999664307,5.619032382965088,-0.03083038330078125
s_butterfly_560,resnet50_geirhos_tl,8,4,184,200,188.0,204.0,5.588201999664307,5.6533203125,-0.06511831283569336
s_butterfly_560,resnet50_geirhos_tl,8,4,184,204,188.0,208.0,5.588201999664307,5.635179042816162,-0.04697704315185547
s_butterfly_560,resnet50_geirhos_tl,8,4,184,208,188.0,212.0,5.588201999664307,5.610822677612305,-0.022620677947998047
s_butterfly_560,resnet50_geirhos_tl,8,4,184,212,188.0,216.0,5.588201999664307,5.5893235206604,-0.00112152099609375
s_butterfly_560,resnet50_geirhos_tl,8,4,184,216,188.0,220.0,5.588201999664307,5.570884704589844,0.01731729507446289
s_butterfly_560,resnet50_geirhos_tl,8,4,188,0,192.0,4.0,5.588201999664307,5.550848007202148,0.0373539924621582
s_butterfly_560,resnet50_geirhos_tl,8,4,188,4,192.0,8.0,5.588201999664307,5.503558158874512,0.08464384078979492
s_butterfly_560,resnet50_geirhos_tl,8,4,188,8,192.0,12.0,5.588201999664307,5.512365341186523,0.0758366584777832
s_butterfly_560,resnet50_geirhos_tl,8,4,188,12,192.0,16.0,5.588201999664307,5.50526237487793,0.08293962478637695
s_butterfly_560,resnet50_geirhos_tl,8,4,188,16,192.0,20.0,5.588201999664307,5.513978481292725,0.07422351837158203
s_butterfly_560,resnet50_geirhos_tl,8,4,188,20,192.0,24.0,5.588201999664307,5.513345718383789,0.07485628128051758
s_butterfly_560,resnet50_geirhos_tl,8,4,188,24,192.0,28.0,5.588201999664307,5.54237699508667,0.04582500457763672
s_butterfly_560,resnet50_geirhos_tl,8,4,188,28,192.0,32.0,5.588201999664307,5.554910659790039,0.03329133987426758
s_butterfly_560,resnet50_geirhos_tl,8,4,188,32,192.0,36.0,5.588201999664307,5.556967735290527,0.031234264373779297
s_butterfly_560,resnet50_geirhos_tl,8,4,188,36,192.0,40.0,5.588201999664307,5.565493583679199,0.022708415985107422
s_butterfly_560,resnet50_geirhos_tl,8,4,188,40,192.0,44.0,5.588201999664307,5.576866149902344,0.01133584976196289
s_butterfly_560,resnet50_geirhos_tl,8,4,188,44,192.0,48.0,5.588201999664307,5.5655035972595215,0.022698402404785156
s_butterfly_560,resnet50_geirhos_tl,8,4,188,48,192.0,52.0,5.588201999664307,5.556183815002441,0.032018184661865234
s_butterfly_560,resnet50_geirhos_tl,8,4,188,52,192.0,56.0,5.588201999664307,5.579869270324707,0.00833272933959961
s_butterfly_560,resnet50_geirhos_tl,8,4,188,56,192.0,60.0,5.588201999664307,5.590785026550293,-0.002583026885986328
s_butterfly_560,resnet50_geirhos_tl,8,4,188,60,192.0,64.0,5.588201999664307,5.5901689529418945,-0.0019669532775878906
s_butterfly_560,resnet50_geirhos_tl,8,4,188,64,192.0,68.0,5.588201999664307,5.591691970825195,-0.003489971160888672
s_butterfly_560,resnet50_geirhos_tl,8,4,188,68,192.0,72.0,5.588201999664307,5.582812786102295,0.005389213562011719
s_butterfly_560,resnet50_geirhos_tl,8,4,188,72,192.0,76.0,5.588201999664307,5.589715003967285,-0.0015130043029785156
s_butterfly_560,resnet50_geirhos_tl,8,4,188,76,192.0,80.0,5.588201999664307,5.566953659057617,0.021248340606689453
s_butterfly_560,resnet50_geirhos_tl,8,4,188,80,192.0,84.0,5.588201999664307,5.576800346374512,0.011401653289794922
s_butterfly_560,resnet50_geirhos_tl,8,4,188,84,192.0,88.0,5.588201999664307,5.586855888366699,0.0013461112976074219
s_butterfly_560,resnet50_geirhos_tl,8,4,188,88,192.0,92.0,5.588201999664307,5.617045879364014,-0.02884387969970703
s_butterfly_560,resnet50_geirhos_tl,8,4,188,92,192.0,96.0,5.588201999664307,5.629914283752441,-0.041712284088134766
s_butterfly_560,resnet50_geirhos_tl,8,4,188,96,192.0,100.0,5.588201999664307,5.6305131912231445,-0.04231119155883789
s_butterfly_560,resnet50_geirhos_tl,8,4,188,100,192.0,104.0,5.588201999664307,5.646207809448242,-0.05800580978393555
s_butterfly_560,resnet50_geirhos_tl,8,4,188,104,192.0,108.0,5.588201999664307,5.6835503578186035,-0.09534835815429688
s_butterfly_560,resnet50_geirhos_tl,8,4,188,108,192.0,112.0,5.588201999664307,5.718470573425293,-0.13026857376098633
s_butterfly_560,resnet50_geirhos_tl,8,4,188,112,192.0,116.0,5.588201999664307,5.703069686889648,-0.1148676872253418
s_butterfly_560,resnet50_geirhos_tl,8,4,188,116,192.0,120.0,5.588201999664307,5.683051109313965,-0.0948491096496582
s_butterfly_560,resnet50_geirhos_tl,8,4,188,120,192.0,124.0,5.588201999664307,5.6978254318237305,-0.10962343215942383
s_butterfly_560,resnet50_geirhos_tl,8,4,188,124,192.0,128.0,5.588201999664307,5.612265110015869,-0.0240631103515625
s_butterfly_560,resnet50_geirhos_tl,8,4,188,128,192.0,132.0,5.588201999664307,5.593833923339844,-0.005631923675537109
s_butterfly_560,resnet50_geirhos_tl,8,4,188,132,192.0,136.0,5.588201999664307,5.581698417663574,0.006503582000732422
s_butterfly_560,resnet50_geirhos_tl,8,4,188,136,192.0,140.0,5.588201999664307,5.656529426574707,-0.06832742691040039
s_butterfly_560,resnet50_geirhos_tl,8,4,188,140,192.0,144.0,5.588201999664307,5.681332111358643,-0.09313011169433594
s_butterfly_560,resnet50_geirhos_tl,8,4,188,144,192.0,148.0,5.588201999664307,5.673861026763916,-0.08565902709960938
s_butterfly_560,resnet50_geirhos_tl,8,4,188,148,192.0,152.0,5.588201999664307,5.671483039855957,-0.08328104019165039
s_butterfly_560,resnet50_geirhos_tl,8,4,188,152,192.0,156.0,5.588201999664307,5.660821914672852,-0.07261991500854492
s_butterfly_560,resnet50_geirhos_tl,8,4,188,156,192.0,160.0,5.588201999664307,5.659278869628906,-0.07107686996459961
s_butterfly_560,resnet50_geirhos_tl,8,4,188,160,192.0,164.0,5.588201999664307,5.616207122802734,-0.028005123138427734
s_butterfly_560,resnet50_geirhos_tl,8,4,188,164,192.0,168.0,5.588201999664307,5.6128387451171875,-0.02463674545288086
s_butterfly_560,resnet50_geirhos_tl,8,4,188,168,192.0,172.0,5.588201999664307,5.593270778656006,-0.005068778991699219
s_butterfly_560,resnet50_geirhos_tl,8,4,188,172,192.0,176.0,5.588201999664307,5.58709716796875,0.0011048316955566406
s_butterfly_560,resnet50_geirhos_tl,8,4,188,176,192.0,180.0,5.588201999664307,5.548980236053467,0.039221763610839844
s_butterfly_560,resnet50_geirhos_tl,8,4,188,180,192.0,184.0,5.588201999664307,5.531184196472168,0.05701780319213867
s_butterfly_560,resnet50_geirhos_tl,8,4,188,184,192.0,188.0,5.588201999664307,5.55002498626709,0.0381770133972168
s_butterfly_560,resnet50_geirhos_tl,8,4,188,188,192.0,192.0,5.588201999664307,5.579819679260254,0.008382320404052734
s_butterfly_560,resnet50_geirhos_tl,8,4,188,192,192.0,196.0,5.588201999664307,5.596409797668457,-0.00820779800415039
s_butterfly_560,resnet50_geirhos_tl,8,4,188,196,192.0,200.0,5.588201999664307,5.623767375946045,-0.03556537628173828
s_butterfly_560,resnet50_geirhos_tl,8,4,188,200,192.0,204.0,5.588201999664307,5.653061866760254,-0.06485986709594727
s_butterfly_560,resnet50_geirhos_tl,8,4,188,204,192.0,208.0,5.588201999664307,5.621263027191162,-0.03306102752685547
s_butterfly_560,resnet50_geirhos_tl,8,4,188,208,192.0,212.0,5.588201999664307,5.596297740936279,-0.008095741271972656
s_butterfly_560,resnet50_geirhos_tl,8,4,188,212,192.0,216.0,5.588201999664307,5.5791192054748535,0.009082794189453125
s_butterfly_560,resnet50_geirhos_tl,8,4,188,216,192.0,220.0,5.588201999664307,5.5790252685546875,0.00917673110961914
s_butterfly_560,resnet50_geirhos_tl,8,4,192,0,196.0,4.0,5.588201999664307,5.530684471130371,0.05751752853393555
s_butterfly_560,resnet50_geirhos_tl,8,4,192,4,196.0,8.0,5.588201999664307,5.514122486114502,0.07407951354980469
s_butterfly_560,resnet50_geirhos_tl,8,4,192,8,196.0,12.0,5.588201999664307,5.517377853393555,0.07082414627075195
s_butterfly_560,resnet50_geirhos_tl,8,4,192,12,196.0,16.0,5.588201999664307,5.518754959106445,0.06944704055786133
s_butterfly_560,resnet50_geirhos_tl,8,4,192,16,196.0,20.0,5.588201999664307,5.5112810134887695,0.07692098617553711
s_butterfly_560,resnet50_geirhos_tl,8,4,192,20,196.0,24.0,5.588201999664307,5.518579483032227,0.06962251663208008
s_butterfly_560,resnet50_geirhos_tl,8,4,192,24,196.0,28.0,5.588201999664307,5.556921005249023,0.0312809944152832
s_butterfly_560,resnet50_geirhos_tl,8,4,192,28,196.0,32.0,5.588201999664307,5.553548812866211,0.0346531867980957
s_butterfly_560,resnet50_geirhos_tl,8,4,192,32,196.0,36.0,5.588201999664307,5.561493396759033,0.026708602905273438
s_butterfly_560,resnet50_geirhos_tl,8,4,192,36,196.0,40.0,5.588201999664307,5.567112445831299,0.021089553833007812
s_butterfly_560,resnet50_geirhos_tl,8,4,192,40,196.0,44.0,5.588201999664307,5.589078903198242,-0.0008769035339355469
s_butterfly_560,resnet50_geirhos_tl,8,4,192,44,196.0,48.0,5.588201999664307,5.553116321563721,0.03508567810058594
s_butterfly_560,resnet50_geirhos_tl,8,4,192,48,196.0,52.0,5.588201999664307,5.549004554748535,0.039197444915771484
s_butterfly_560,resnet50_geirhos_tl,8,4,192,52,196.0,56.0,5.588201999664307,5.576031684875488,0.01217031478881836
s_butterfly_560,resnet50_geirhos_tl,8,4,192,56,196.0,60.0,5.588201999664307,5.613855361938477,-0.025653362274169922
s_butterfly_560,resnet50_geirhos_tl,8,4,192,60,196.0,64.0,5.588201999664307,5.602883338928223,-0.014681339263916016
s_butterfly_560,resnet50_geirhos_tl,8,4,192,64,196.0,68.0,5.588201999664307,5.591306686401367,-0.003104686737060547
s_butterfly_560,resnet50_geirhos_tl,8,4,192,68,196.0,72.0,5.588201999664307,5.59190034866333,-0.0036983489990234375
s_butterfly_560,resnet50_geirhos_tl,8,4,192,72,196.0,76.0,5.588201999664307,5.60859489440918,-0.020392894744873047
s_butterfly_560,resnet50_geirhos_tl,8,4,192,76,196.0,80.0,5.588201999664307,5.57370138168335,0.014500617980957031
s_butterfly_560,resnet50_geirhos_tl,8,4,192,80,196.0,84.0,5.588201999664307,5.568272113800049,0.019929885864257812
s_butterfly_560,resnet50_geirhos_tl,8,4,192,84,196.0,88.0,5.588201999664307,5.5790605545043945,0.00914144515991211
s_butterfly_560,resnet50_geirhos_tl,8,4,192,88,196.0,92.0,5.588201999664307,5.588857650756836,-0.0006556510925292969
s_butterfly_560,resnet50_geirhos_tl,8,4,192,92,196.0,96.0,5.588201999664307,5.593937873840332,-0.005735874176025391
s_butterfly_560,resnet50_geirhos_tl,8,4,192,96,196.0,100.0,5.588201999664307,5.59663200378418,-0.008430004119873047
s_butterfly_560,resnet50_geirhos_tl,8,4,192,100,196.0,104.0,5.588201999664307,5.615493297576904,-0.027291297912597656
s_butterfly_560,resnet50_geirhos_tl,8,4,192,104,196.0,108.0,5.588201999664307,5.660701751708984,-0.07249975204467773
s_butterfly_560,resnet50_geirhos_tl,8,4,192,108,196.0,112.0,5.588201999664307,5.701940536499023,-0.1137385368347168
s_butterfly_560,resnet50_geirhos_tl,8,4,192,112,196.0,116.0,5.588201999664307,5.659572124481201,-0.07137012481689453
s_butterfly_560,resnet50_geirhos_tl,8,4,192,116,196.0,120.0,5.588201999664307,5.65848445892334,-0.0702824592590332
s_butterfly_560,resnet50_geirhos_tl,8,4,192,120,196.0,124.0,5.588201999664307,5.645524978637695,-0.05732297897338867
s_butterfly_560,resnet50_geirhos_tl,8,4,192,124,196.0,128.0,5.588201999664307,5.64436674118042,-0.05616474151611328
s_butterfly_560,resnet50_geirhos_tl,8,4,192,128,196.0,132.0,5.588201999664307,5.610215663909912,-0.02201366424560547
s_butterfly_560,resnet50_geirhos_tl,8,4,192,132,196.0,136.0,5.588201999664307,5.584493637084961,0.003708362579345703
s_butterfly_560,resnet50_geirhos_tl,8,4,192,136,196.0,140.0,5.588201999664307,5.579082489013672,0.009119510650634766
s_butterfly_560,resnet50_geirhos_tl,8,4,192,140,196.0,144.0,5.588201999664307,5.590258598327637,-0.002056598663330078
s_butterfly_560,resnet50_geirhos_tl,8,4,192,144,196.0,148.0,5.588201999664307,5.615564346313477,-0.027362346649169922
s_butterfly_560,resnet50_geirhos_tl,8,4,192,148,196.0,152.0,5.588201999664307,5.589605331420898,-0.0014033317565917969
s_butterfly_560,resnet50_geirhos_tl,8,4,192,152,196.0,156.0,5.588201999664307,5.628684997558594,-0.04048299789428711
s_butterfly_560,resnet50_geirhos_tl,8,4,192,156,196.0,160.0,5.588201999664307,5.600125312805176,-0.01192331314086914
s_butterfly_560,resnet50_geirhos_tl,8,4,192,160,196.0,164.0,5.588201999664307,5.5800604820251465,0.008141517639160156
s_butterfly_560,resnet50_geirhos_tl,8,4,192,164,196.0,168.0,5.588201999664307,5.587080478668213,0.00112152099609375
s_butterfly_560,resnet50_geirhos_tl,8,4,192,168,196.0,172.0,5.588201999664307,5.572629928588867,0.015572071075439453
s_butterfly_560,resnet50_geirhos_tl,8,4,192,172,196.0,176.0,5.588201999664307,5.548812389373779,0.039389610290527344
s_butterfly_560,resnet50_geirhos_tl,8,4,192,176,196.0,180.0,5.588201999664307,5.53199577331543,0.05620622634887695
s_butterfly_560,resnet50_geirhos_tl,8,4,192,180,196.0,184.0,5.588201999664307,5.509883880615234,0.07831811904907227
s_butterfly_560,resnet50_geirhos_tl,8,4,192,184,196.0,188.0,5.588201999664307,5.545575141906738,0.04262685775756836
s_butterfly_560,resnet50_geirhos_tl,8,4,192,188,196.0,192.0,5.588201999664307,5.570160865783691,0.018041133880615234
s_butterfly_560,resnet50_geirhos_tl,8,4,192,192,196.0,196.0,5.588201999664307,5.6147871017456055,-0.026585102081298828
s_butterfly_560,resnet50_geirhos_tl,8,4,192,196,196.0,200.0,5.588201999664307,5.624468803405762,-0.03626680374145508
s_butterfly_560,resnet50_geirhos_tl,8,4,192,200,196.0,204.0,5.588201999664307,5.657369136810303,-0.0691671371459961
s_butterfly_560,resnet50_geirhos_tl,8,4,192,204,196.0,208.0,5.588201999664307,5.623602867126465,-0.0354008674621582
s_butterfly_560,resnet50_geirhos_tl,8,4,192,208,196.0,212.0,5.588201999664307,5.595211982727051,-0.007009983062744141
s_butterfly_560,resnet50_geirhos_tl,8,4,192,212,196.0,216.0,5.588201999664307,5.582838535308838,0.00536346435546875
s_butterfly_560,resnet50_geirhos_tl,8,4,192,216,196.0,220.0,5.588201999664307,5.590087413787842,-0.0018854141235351562
s_butterfly_560,resnet50_geirhos_tl,8,4,196,0,200.0,4.0,5.588201999664307,5.5362772941589355,0.051924705505371094
s_butterfly_560,resnet50_geirhos_tl,8,4,196,4,200.0,8.0,5.588201999664307,5.535636901855469,0.05256509780883789
s_butterfly_560,resnet50_geirhos_tl,8,4,196,8,200.0,12.0,5.588201999664307,5.539899826049805,0.04830217361450195
s_butterfly_560,resnet50_geirhos_tl,8,4,196,12,200.0,16.0,5.588201999664307,5.5221123695373535,0.06608963012695312
s_butterfly_560,resnet50_geirhos_tl,8,4,196,16,200.0,20.0,5.588201999664307,5.513197422027588,0.07500457763671875
s_butterfly_560,resnet50_geirhos_tl,8,4,196,20,200.0,24.0,5.588201999664307,5.507640361785889,0.08056163787841797
s_butterfly_560,resnet50_geirhos_tl,8,4,196,24,200.0,28.0,5.588201999664307,5.550626754760742,0.03757524490356445
s_butterfly_560,resnet50_geirhos_tl,8,4,196,28,200.0,32.0,5.588201999664307,5.535838603973389,0.05236339569091797
s_butterfly_560,resnet50_geirhos_tl,8,4,196,32,200.0,36.0,5.588201999664307,5.559073448181152,0.029128551483154297
s_butterfly_560,resnet50_geirhos_tl,8,4,196,36,200.0,40.0,5.588201999664307,5.559211730957031,0.02899026870727539
s_butterfly_560,resnet50_geirhos_tl,8,4,196,40,200.0,44.0,5.588201999664307,5.561500549316406,0.02670145034790039
s_butterfly_560,resnet50_geirhos_tl,8,4,196,44,200.0,48.0,5.588201999664307,5.548318862915039,0.03988313674926758
s_butterfly_560,resnet50_geirhos_tl,8,4,196,48,200.0,52.0,5.588201999664307,5.548733234405518,0.03946876525878906
s_butterfly_560,resnet50_geirhos_tl,8,4,196,52,200.0,56.0,5.588201999664307,5.55826997756958,0.029932022094726562
s_butterfly_560,resnet50_geirhos_tl,8,4,196,56,200.0,60.0,5.588201999664307,5.597029209136963,-0.00882720947265625
s_butterfly_560,resnet50_geirhos_tl,8,4,196,60,200.0,64.0,5.588201999664307,5.620990753173828,-0.032788753509521484
s_butterfly_560,resnet50_geirhos_tl,8,4,196,64,200.0,68.0,5.588201999664307,5.64375638961792,-0.05555438995361328
s_butterfly_560,resnet50_geirhos_tl,8,4,196,68,200.0,72.0,5.588201999664307,5.608395576477051,-0.02019357681274414
s_butterfly_560,resnet50_geirhos_tl,8,4,196,72,200.0,76.0,5.588201999664307,5.599717617034912,-0.011515617370605469
s_butterfly_560,resnet50_geirhos_tl,8,4,196,76,200.0,80.0,5.588201999664307,5.592897415161133,-0.004695415496826172
s_butterfly_560,resnet50_geirhos_tl,8,4,196,80,200.0,84.0,5.588201999664307,5.580201148986816,0.008000850677490234
s_butterfly_560,resnet50_geirhos_tl,8,4,196,84,200.0,88.0,5.588201999664307,5.568806171417236,0.019395828247070312
s_butterfly_560,resnet50_geirhos_tl,8,4,196,88,200.0,92.0,5.588201999664307,5.581591606140137,0.006610393524169922
s_butterfly_560,resnet50_geirhos_tl,8,4,196,92,200.0,96.0,5.588201999664307,5.59610652923584,-0.007904529571533203
s_butterfly_560,resnet50_geirhos_tl,8,4,196,96,200.0,100.0,5.588201999664307,5.601471900939941,-0.013269901275634766
s_butterfly_560,resnet50_geirhos_tl,8,4,196,100,200.0,104.0,5.588201999664307,5.5979108810424805,-0.009708881378173828
s_butterfly_560,resnet50_geirhos_tl,8,4,196,104,200.0,108.0,5.588201999664307,5.633345603942871,-0.04514360427856445
s_butterfly_560,resnet50_geirhos_tl,8,4,196,108,200.0,112.0,5.588201999664307,5.639959812164307,-0.0517578125
s_butterfly_560,resnet50_geirhos_tl,8,4,196,112,200.0,116.0,5.588201999664307,5.644940376281738,-0.05673837661743164
s_butterfly_560,resnet50_geirhos_tl,8,4,196,116,200.0,120.0,5.588201999664307,5.657171249389648,-0.0689692497253418
s_butterfly_560,resnet50_geirhos_tl,8,4,196,120,200.0,124.0,5.588201999664307,5.632528305053711,-0.0443263053894043
s_butterfly_560,resnet50_geirhos_tl,8,4,196,124,200.0,128.0,5.588201999664307,5.633790493011475,-0.04558849334716797
s_butterfly_560,resnet50_geirhos_tl,8,4,196,128,200.0,132.0,5.588201999664307,5.574286937713623,0.013915061950683594
s_butterfly_560,resnet50_geirhos_tl,8,4,196,132,200.0,136.0,5.588201999664307,5.548864364624023,0.0393376350402832
s_butterfly_560,resnet50_geirhos_tl,8,4,196,136,200.0,140.0,5.588201999664307,5.550230026245117,0.03797197341918945
s_butterfly_560,resnet50_geirhos_tl,8,4,196,140,200.0,144.0,5.588201999664307,5.545865058898926,0.04233694076538086
s_butterfly_560,resnet50_geirhos_tl,8,4,196,144,200.0,148.0,5.588201999664307,5.5187201499938965,0.06948184967041016
s_butterfly_560,resnet50_geirhos_tl,8,4,196,148,200.0,152.0,5.588201999664307,5.519570350646973,0.06863164901733398
s_butterfly_560,resnet50_geirhos_tl,8,4,196,152,200.0,156.0,5.588201999664307,5.538289546966553,0.049912452697753906
s_butterfly_560,resnet50_geirhos_tl,8,4,196,156,200.0,160.0,5.588201999664307,5.539743423461914,0.04845857620239258
s_butterfly_560,resnet50_geirhos_tl,8,4,196,160,200.0,164.0,5.588201999664307,5.543370246887207,0.04483175277709961
s_butterfly_560,resnet50_geirhos_tl,8,4,196,164,200.0,168.0,5.588201999664307,5.556099891662598,0.032102108001708984
s_butterfly_560,resnet50_geirhos_tl,8,4,196,168,200.0,172.0,5.588201999664307,5.558672904968262,0.029529094696044922
s_butterfly_560,resnet50_geirhos_tl,8,4,196,172,200.0,176.0,5.588201999664307,5.543331623077393,0.04487037658691406
s_butterfly_560,resnet50_geirhos_tl,8,4,196,176,200.0,180.0,5.588201999664307,5.527013778686523,0.0611882209777832
s_butterfly_560,resnet50_geirhos_tl,8,4,196,180,200.0,184.0,5.588201999664307,5.508796691894531,0.07940530776977539
s_butterfly_560,resnet50_geirhos_tl,8,4,196,184,200.0,188.0,5.588201999664307,5.549444675445557,0.03875732421875
s_butterfly_560,resnet50_geirhos_tl,8,4,196,188,200.0,192.0,5.588201999664307,5.589344024658203,-0.0011420249938964844
s_butterfly_560,resnet50_geirhos_tl,8,4,196,192,200.0,196.0,5.588201999664307,5.61918306350708,-0.030981063842773438
s_butterfly_560,resnet50_geirhos_tl,8,4,196,196,200.0,200.0,5.588201999664307,5.631993293762207,-0.04379129409790039
s_butterfly_560,resnet50_geirhos_tl,8,4,196,200,200.0,204.0,5.588201999664307,5.650386810302734,-0.062184810638427734
s_butterfly_560,resnet50_geirhos_tl,8,4,196,204,200.0,208.0,5.588201999664307,5.623104095458984,-0.034902095794677734
s_butterfly_560,resnet50_geirhos_tl,8,4,196,208,200.0,212.0,5.588201999664307,5.596651077270508,-0.008449077606201172
s_butterfly_560,resnet50_geirhos_tl,8,4,196,212,200.0,216.0,5.588201999664307,5.595106601715088,-0.00690460205078125
s_butterfly_560,resnet50_geirhos_tl,8,4,196,216,200.0,220.0,5.588201999664307,5.594782829284668,-0.006580829620361328
