case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_700,resnet50_tl_20250829,16,8,200,208,208.0,216.0,150.28395080566406,150.28732299804688,-0.0033721923828125
s_fish_700,resnet50_tl_20250829,16,8,208,0,216.0,8.0,150.28395080566406,149.902587890625,0.3813629150390625
s_fish_700,resnet50_tl_20250829,16,8,208,8,216.0,16.0,150.28395080566406,150.03211975097656,0.2518310546875
s_fish_700,resnet50_tl_20250829,16,8,208,16,216.0,24.0,150.28395080566406,149.8802490234375,0.4037017822265625
s_fish_700,resnet50_tl_20250829,16,8,208,24,216.0,32.0,150.28395080566406,149.81239318847656,0.4715576171875
s_fish_700,resnet50_tl_20250829,16,8,208,32,216.0,40.0,150.28395080566406,149.73208618164062,0.5518646240234375
s_fish_700,resnet50_tl_20250829,16,8,208,40,216.0,48.0,150.28395080566406,149.7654571533203,0.51849365234375
s_fish_700,resnet50_tl_20250829,16,8,208,48,216.0,56.0,150.28395080566406,149.75689697265625,0.5270538330078125
s_fish_700,resnet50_tl_20250829,16,8,208,56,216.0,64.0,150.28395080566406,150.0016632080078,0.28228759765625
s_fish_700,resnet50_tl_20250829,16,8,208,64,216.0,72.0,150.28395080566406,149.59603881835938,0.6879119873046875
s_fish_700,resnet50_tl_20250829,16,8,208,72,216.0,80.0,150.28395080566406,150.07858276367188,0.2053680419921875
s_fish_700,resnet50_tl_20250829,16,8,208,80,216.0,88.0,150.28395080566406,149.66253662109375,0.6214141845703125
s_fish_700,resnet50_tl_20250829,16,8,208,88,216.0,96.0,150.28395080566406,149.6941375732422,0.589813232421875
s_fish_700,resnet50_tl_20250829,16,8,208,96,216.0,104.0,150.28395080566406,149.51234436035156,0.7716064453125
s_fish_700,resnet50_tl_20250829,16,8,208,104,216.0,112.0,150.28395080566406,149.51675415039062,0.7671966552734375
s_fish_700,resnet50_tl_20250829,16,8,208,112,216.0,120.0,150.28395080566406,149.4441680908203,0.83978271484375
s_fish_700,resnet50_tl_20250829,16,8,208,120,216.0,128.0,150.28395080566406,149.5684051513672,0.715545654296875
s_fish_700,resnet50_tl_20250829,16,8,208,128,216.0,136.0,150.28395080566406,149.5218963623047,0.762054443359375
s_fish_700,resnet50_tl_20250829,16,8,208,136,216.0,144.0,150.28395080566406,149.72300720214844,0.560943603515625
s_fish_700,resnet50_tl_20250829,16,8,208,144,216.0,152.0,150.28395080566406,149.6905975341797,0.593353271484375
s_fish_700,resnet50_tl_20250829,16,8,208,152,216.0,160.0,150.28395080566406,149.77822875976562,0.5057220458984375
s_fish_700,resnet50_tl_20250829,16,8,208,160,216.0,168.0,150.28395080566406,149.7596435546875,0.5243072509765625
s_fish_700,resnet50_tl_20250829,16,8,208,168,216.0,176.0,150.28395080566406,149.9649658203125,0.3189849853515625
s_fish_700,resnet50_tl_20250829,16,8,208,176,216.0,184.0,150.28395080566406,149.9971466064453,0.28680419921875
s_fish_700,resnet50_tl_20250829,16,8,208,184,216.0,192.0,150.28395080566406,150.14915466308594,0.134796142578125
s_fish_700,resnet50_tl_20250829,16,8,208,192,216.0,200.0,150.28395080566406,150.19711303710938,0.0868377685546875
s_fish_700,resnet50_tl_20250829,16,8,208,200,216.0,208.0,150.28395080566406,150.262939453125,0.0210113525390625
s_fish_700,resnet50_tl_20250829,16,8,208,208,216.0,216.0,150.28395080566406,150.26426696777344,0.019683837890625
