case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_700,resnet50_tl_20250829,8,4,16,48,20.0,52.0,150.28395080566406,149.76084899902344,0.523101806640625
s_fish_700,resnet50_tl_20250829,8,4,16,52,20.0,56.0,150.28395080566406,149.91082763671875,0.3731231689453125
s_fish_700,resnet50_tl_20250829,8,4,16,56,20.0,60.0,150.28395080566406,150.16799926757812,0.1159515380859375
s_fish_700,resnet50_tl_20250829,8,4,16,60,20.0,64.0,150.28395080566406,149.87704467773438,0.4069061279296875
s_fish_700,resnet50_tl_20250829,8,4,16,64,20.0,68.0,150.28395080566406,149.99398803710938,0.2899627685546875
s_fish_700,resnet50_tl_20250829,8,4,16,68,20.0,72.0,150.28395080566406,150.09902954101562,0.1849212646484375
s_fish_700,resnet50_tl_20250829,8,4,16,72,20.0,76.0,150.28395080566406,150.08782958984375,0.1961212158203125
s_fish_700,resnet50_tl_20250829,8,4,16,76,20.0,80.0,150.28395080566406,149.7152557373047,0.568695068359375
s_fish_700,resnet50_tl_20250829,8,4,16,80,20.0,84.0,150.28395080566406,149.72259521484375,0.5613555908203125
s_fish_700,resnet50_tl_20250829,8,4,16,84,20.0,88.0,150.28395080566406,150.2272491455078,0.05670166015625
s_fish_700,resnet50_tl_20250829,8,4,16,88,20.0,92.0,150.28395080566406,150.14915466308594,0.134796142578125
s_fish_700,resnet50_tl_20250829,8,4,16,92,20.0,96.0,150.28395080566406,149.9591827392578,0.32476806640625
s_fish_700,resnet50_tl_20250829,8,4,16,96,20.0,100.0,150.28395080566406,149.9747314453125,0.3092193603515625
s_fish_700,resnet50_tl_20250829,8,4,16,100,20.0,104.0,150.28395080566406,150.15621948242188,0.1277313232421875
s_fish_700,resnet50_tl_20250829,8,4,16,104,20.0,108.0,150.28395080566406,150.2074737548828,0.07647705078125
s_fish_700,resnet50_tl_20250829,8,4,16,108,20.0,112.0,150.28395080566406,149.9993438720703,0.28460693359375
s_fish_700,resnet50_tl_20250829,8,4,16,112,20.0,116.0,150.28395080566406,150.02320861816406,0.2607421875
s_fish_700,resnet50_tl_20250829,8,4,16,116,20.0,120.0,150.28395080566406,150.0961151123047,0.187835693359375
s_fish_700,resnet50_tl_20250829,8,4,16,120,20.0,124.0,150.28395080566406,150.21304321289062,0.0709075927734375
s_fish_700,resnet50_tl_20250829,8,4,16,124,20.0,128.0,150.28395080566406,150.00950622558594,0.274444580078125
s_fish_700,resnet50_tl_20250829,8,4,16,128,20.0,132.0,150.28395080566406,150.09332275390625,0.1906280517578125
s_fish_700,resnet50_tl_20250829,8,4,16,132,20.0,136.0,150.28395080566406,150.15399169921875,0.1299591064453125
s_fish_700,resnet50_tl_20250829,8,4,16,136,20.0,140.0,150.28395080566406,150.24234008789062,0.0416107177734375
s_fish_700,resnet50_tl_20250829,8,4,16,140,20.0,144.0,150.28395080566406,150.014892578125,0.2690582275390625
s_fish_700,resnet50_tl_20250829,8,4,16,144,20.0,148.0,150.28395080566406,150.04296875,0.2409820556640625
s_fish_700,resnet50_tl_20250829,8,4,16,148,20.0,152.0,150.28395080566406,150.12892150878906,0.155029296875
s_fish_700,resnet50_tl_20250829,8,4,16,152,20.0,156.0,150.28395080566406,150.29734802246094,-0.013397216796875
s_fish_700,resnet50_tl_20250829,8,4,16,156,20.0,160.0,150.28395080566406,150.01412963867188,0.2698211669921875
s_fish_700,resnet50_tl_20250829,8,4,16,160,20.0,164.0,150.28395080566406,150.05776977539062,0.2261810302734375
s_fish_700,resnet50_tl_20250829,8,4,16,164,20.0,168.0,150.28395080566406,150.15625,0.1277008056640625
s_fish_700,resnet50_tl_20250829,8,4,16,168,20.0,172.0,150.28395080566406,150.24412536621094,0.039825439453125
s_fish_700,resnet50_tl_20250829,8,4,16,172,20.0,176.0,150.28395080566406,149.95423889160156,0.3297119140625
s_fish_700,resnet50_tl_20250829,8,4,16,176,20.0,180.0,150.28395080566406,149.98318481445312,0.3007659912109375
s_fish_700,resnet50_tl_20250829,8,4,16,180,20.0,184.0,150.28395080566406,150.08433532714844,0.199615478515625
s_fish_700,resnet50_tl_20250829,8,4,16,184,20.0,188.0,150.28395080566406,150.2502899169922,0.033660888671875
s_fish_700,resnet50_tl_20250829,8,4,16,188,20.0,192.0,150.28395080566406,149.99795532226562,0.2859954833984375
s_fish_700,resnet50_tl_20250829,8,4,16,192,20.0,196.0,150.28395080566406,150.0366973876953,0.24725341796875
s_fish_700,resnet50_tl_20250829,8,4,16,196,20.0,200.0,150.28395080566406,150.1316375732422,0.152313232421875
s_fish_700,resnet50_tl_20250829,8,4,16,200,20.0,204.0,150.28395080566406,150.25201416015625,0.0319366455078125
s_fish_700,resnet50_tl_20250829,8,4,16,204,20.0,208.0,150.28395080566406,150.1276092529297,0.156341552734375
s_fish_700,resnet50_tl_20250829,8,4,16,208,20.0,212.0,150.28395080566406,150.13064575195312,0.1533050537109375
s_fish_700,resnet50_tl_20250829,8,4,16,212,20.0,216.0,150.28395080566406,150.14395141601562,0.1399993896484375
s_fish_700,resnet50_tl_20250829,8,4,16,216,20.0,220.0,150.28395080566406,150.19570922851562,0.0882415771484375
s_fish_700,resnet50_tl_20250829,8,4,20,0,24.0,4.0,150.28395080566406,150.2471466064453,0.03680419921875
s_fish_700,resnet50_tl_20250829,8,4,20,4,24.0,8.0,150.28395080566406,150.1395263671875,0.1444244384765625
s_fish_700,resnet50_tl_20250829,8,4,20,8,24.0,12.0,150.28395080566406,150.2320556640625,0.0518951416015625
s_fish_700,resnet50_tl_20250829,8,4,20,12,24.0,16.0,150.28395080566406,150.1884002685547,0.095550537109375
s_fish_700,resnet50_tl_20250829,8,4,20,16,24.0,20.0,150.28395080566406,150.1187744140625,0.1651763916015625
s_fish_700,resnet50_tl_20250829,8,4,20,20,24.0,24.0,150.28395080566406,150.11981201171875,0.1641387939453125
s_fish_700,resnet50_tl_20250829,8,4,20,24,24.0,28.0,150.28395080566406,150.1205596923828,0.16339111328125
s_fish_700,resnet50_tl_20250829,8,4,20,28,24.0,32.0,150.28395080566406,150.1193389892578,0.16461181640625
s_fish_700,resnet50_tl_20250829,8,4,20,32,24.0,36.0,150.28395080566406,150.10316467285156,0.1807861328125
s_fish_700,resnet50_tl_20250829,8,4,20,36,24.0,40.0,150.28395080566406,150.15023803710938,0.1337127685546875
s_fish_700,resnet50_tl_20250829,8,4,20,40,24.0,44.0,150.28395080566406,150.0720672607422,0.211883544921875
s_fish_700,resnet50_tl_20250829,8,4,20,44,24.0,48.0,150.28395080566406,150.0927276611328,0.19122314453125
s_fish_700,resnet50_tl_20250829,8,4,20,48,24.0,52.0,150.28395080566406,150.12474060058594,0.159210205078125
s_fish_700,resnet50_tl_20250829,8,4,20,52,24.0,56.0,150.28395080566406,150.1697540283203,0.11419677734375
s_fish_700,resnet50_tl_20250829,8,4,20,56,24.0,60.0,150.28395080566406,150.2111358642578,0.07281494140625
s_fish_700,resnet50_tl_20250829,8,4,20,60,24.0,64.0,150.28395080566406,150.1578826904297,0.126068115234375
s_fish_700,resnet50_tl_20250829,8,4,20,64,24.0,68.0,150.28395080566406,150.32022094726562,-0.0362701416015625
s_fish_700,resnet50_tl_20250829,8,4,20,68,24.0,72.0,150.28395080566406,150.3295135498047,-0.045562744140625
s_fish_700,resnet50_tl_20250829,8,4,20,72,24.0,76.0,150.28395080566406,150.20223999023438,0.0817108154296875
s_fish_700,resnet50_tl_20250829,8,4,20,76,24.0,80.0,150.28395080566406,150.1604461669922,0.123504638671875
s_fish_700,resnet50_tl_20250829,8,4,20,80,24.0,84.0,150.28395080566406,150.0475311279297,0.236419677734375
s_fish_700,resnet50_tl_20250829,8,4,20,84,24.0,88.0,150.28395080566406,150.21282958984375,0.0711212158203125
s_fish_700,resnet50_tl_20250829,8,4,20,88,24.0,92.0,150.28395080566406,150.19859313964844,0.085357666015625
s_fish_700,resnet50_tl_20250829,8,4,20,92,24.0,96.0,150.28395080566406,150.10458374023438,0.1793670654296875
s_fish_700,resnet50_tl_20250829,8,4,20,96,24.0,100.0,150.28395080566406,150.20008850097656,0.0838623046875
s_fish_700,resnet50_tl_20250829,8,4,20,100,24.0,104.0,150.28395080566406,150.18804931640625,0.0959014892578125
s_fish_700,resnet50_tl_20250829,8,4,20,104,24.0,108.0,150.28395080566406,150.21408081054688,0.0698699951171875
s_fish_700,resnet50_tl_20250829,8,4,20,108,24.0,112.0,150.28395080566406,150.1917266845703,0.09222412109375
s_fish_700,resnet50_tl_20250829,8,4,20,112,24.0,116.0,150.28395080566406,150.17727661132812,0.1066741943359375
s_fish_700,resnet50_tl_20250829,8,4,20,116,24.0,120.0,150.28395080566406,150.19198608398438,0.0919647216796875
s_fish_700,resnet50_tl_20250829,8,4,20,120,24.0,124.0,150.28395080566406,150.2126922607422,0.071258544921875
s_fish_700,resnet50_tl_20250829,8,4,20,124,24.0,128.0,150.28395080566406,150.1953582763672,0.088592529296875
s_fish_700,resnet50_tl_20250829,8,4,20,128,24.0,132.0,150.28395080566406,150.2802734375,0.0036773681640625
s_fish_700,resnet50_tl_20250829,8,4,20,132,24.0,136.0,150.28395080566406,150.20779418945312,0.0761566162109375
s_fish_700,resnet50_tl_20250829,8,4,20,136,24.0,140.0,150.28395080566406,150.19107055664062,0.0928802490234375
s_fish_700,resnet50_tl_20250829,8,4,20,140,24.0,144.0,150.28395080566406,150.1717071533203,0.11224365234375
s_fish_700,resnet50_tl_20250829,8,4,20,144,24.0,148.0,150.28395080566406,150.2425079345703,0.04144287109375
s_fish_700,resnet50_tl_20250829,8,4,20,148,24.0,152.0,150.28395080566406,150.16497802734375,0.1189727783203125
s_fish_700,resnet50_tl_20250829,8,4,20,152,24.0,156.0,150.28395080566406,150.2854766845703,-0.00152587890625
s_fish_700,resnet50_tl_20250829,8,4,20,156,24.0,160.0,150.28395080566406,150.25604248046875,0.0279083251953125
s_fish_700,resnet50_tl_20250829,8,4,20,160,24.0,164.0,150.28395080566406,150.30555725097656,-0.0216064453125
s_fish_700,resnet50_tl_20250829,8,4,20,164,24.0,168.0,150.28395080566406,150.26034545898438,0.0236053466796875
s_fish_700,resnet50_tl_20250829,8,4,20,168,24.0,172.0,150.28395080566406,150.2773895263672,0.006561279296875
s_fish_700,resnet50_tl_20250829,8,4,20,172,24.0,176.0,150.28395080566406,150.2480926513672,0.035858154296875
s_fish_700,resnet50_tl_20250829,8,4,20,176,24.0,180.0,150.28395080566406,150.2830810546875,0.0008697509765625
s_fish_700,resnet50_tl_20250829,8,4,20,180,24.0,184.0,150.28395080566406,150.23143005371094,0.052520751953125
s_fish_700,resnet50_tl_20250829,8,4,20,184,24.0,188.0,150.28395080566406,150.27322387695312,0.0107269287109375
s_fish_700,resnet50_tl_20250829,8,4,20,188,24.0,192.0,150.28395080566406,150.2463836669922,0.037567138671875
s_fish_700,resnet50_tl_20250829,8,4,20,192,24.0,196.0,150.28395080566406,150.32579040527344,-0.041839599609375
s_fish_700,resnet50_tl_20250829,8,4,20,196,24.0,200.0,150.28395080566406,150.2533416748047,0.030609130859375
s_fish_700,resnet50_tl_20250829,8,4,20,200,24.0,204.0,150.28395080566406,150.2640380859375,0.0199127197265625
s_fish_700,resnet50_tl_20250829,8,4,20,204,24.0,208.0,150.28395080566406,150.2840576171875,-0.0001068115234375
s_fish_700,resnet50_tl_20250829,8,4,20,208,24.0,212.0,150.28395080566406,150.3285369873047,-0.044586181640625
s_fish_700,resnet50_tl_20250829,8,4,20,212,24.0,216.0,150.28395080566406,150.2355194091797,0.048431396484375
s_fish_700,resnet50_tl_20250829,8,4,20,216,24.0,220.0,150.28395080566406,150.1820831298828,0.10186767578125
s_fish_700,resnet50_tl_20250829,8,4,24,0,28.0,4.0,150.28395080566406,150.01730346679688,0.2666473388671875
s_fish_700,resnet50_tl_20250829,8,4,24,4,28.0,8.0,150.28395080566406,150.0440673828125,0.2398834228515625
s_fish_700,resnet50_tl_20250829,8,4,24,8,28.0,12.0,150.28395080566406,150.12542724609375,0.1585235595703125
s_fish_700,resnet50_tl_20250829,8,4,24,12,28.0,16.0,150.28395080566406,149.8991241455078,0.38482666015625
s_fish_700,resnet50_tl_20250829,8,4,24,16,28.0,20.0,150.28395080566406,149.88536071777344,0.398590087890625
s_fish_700,resnet50_tl_20250829,8,4,24,20,28.0,24.0,150.28395080566406,149.92630004882812,0.3576507568359375
s_fish_700,resnet50_tl_20250829,8,4,24,24,28.0,28.0,150.28395080566406,149.96954345703125,0.3144073486328125
s_fish_700,resnet50_tl_20250829,8,4,24,28,28.0,32.0,150.28395080566406,149.7582550048828,0.52569580078125
s_fish_700,resnet50_tl_20250829,8,4,24,32,28.0,36.0,150.28395080566406,149.8123016357422,0.471649169921875
s_fish_700,resnet50_tl_20250829,8,4,24,36,28.0,40.0,150.28395080566406,149.8716278076172,0.412322998046875
s_fish_700,resnet50_tl_20250829,8,4,24,40,28.0,44.0,150.28395080566406,149.94915771484375,0.3347930908203125
s_fish_700,resnet50_tl_20250829,8,4,24,44,28.0,48.0,150.28395080566406,149.81922912597656,0.4647216796875
s_fish_700,resnet50_tl_20250829,8,4,24,48,28.0,52.0,150.28395080566406,149.89224243164062,0.3917083740234375
s_fish_700,resnet50_tl_20250829,8,4,24,52,28.0,56.0,150.28395080566406,149.9488983154297,0.335052490234375
s_fish_700,resnet50_tl_20250829,8,4,24,56,28.0,60.0,150.28395080566406,150.1564483642578,0.12750244140625
s_fish_700,resnet50_tl_20250829,8,4,24,60,28.0,64.0,150.28395080566406,149.99778747558594,0.286163330078125
s_fish_700,resnet50_tl_20250829,8,4,24,64,28.0,68.0,150.28395080566406,150.1427459716797,0.141204833984375
s_fish_700,resnet50_tl_20250829,8,4,24,68,28.0,72.0,150.28395080566406,150.193359375,0.0905914306640625
s_fish_700,resnet50_tl_20250829,8,4,24,72,28.0,76.0,150.28395080566406,150.16427612304688,0.1196746826171875
s_fish_700,resnet50_tl_20250829,8,4,24,76,28.0,80.0,150.28395080566406,150.09698486328125,0.1869659423828125
s_fish_700,resnet50_tl_20250829,8,4,24,80,28.0,84.0,150.28395080566406,150.08628845214844,0.197662353515625
s_fish_700,resnet50_tl_20250829,8,4,24,84,28.0,88.0,150.28395080566406,150.1901397705078,0.09381103515625
s_fish_700,resnet50_tl_20250829,8,4,24,88,28.0,92.0,150.28395080566406,150.01353454589844,0.270416259765625
s_fish_700,resnet50_tl_20250829,8,4,24,92,28.0,96.0,150.28395080566406,149.86546325683594,0.418487548828125
s_fish_700,resnet50_tl_20250829,8,4,24,96,28.0,100.0,150.28395080566406,149.97775268554688,0.3061981201171875
s_fish_700,resnet50_tl_20250829,8,4,24,100,28.0,104.0,150.28395080566406,150.0668182373047,0.217132568359375
s_fish_700,resnet50_tl_20250829,8,4,24,104,28.0,108.0,150.28395080566406,150.10939025878906,0.174560546875
s_fish_700,resnet50_tl_20250829,8,4,24,108,28.0,112.0,150.28395080566406,150.0093994140625,0.2745513916015625
s_fish_700,resnet50_tl_20250829,8,4,24,112,28.0,116.0,150.28395080566406,150.012451171875,0.2714996337890625
s_fish_700,resnet50_tl_20250829,8,4,24,116,28.0,120.0,150.28395080566406,150.0743408203125,0.2096099853515625
s_fish_700,resnet50_tl_20250829,8,4,24,120,28.0,124.0,150.28395080566406,150.15675354003906,0.127197265625
s_fish_700,resnet50_tl_20250829,8,4,24,124,28.0,128.0,150.28395080566406,150.03201293945312,0.2519378662109375
s_fish_700,resnet50_tl_20250829,8,4,24,128,28.0,132.0,150.28395080566406,150.11318969726562,0.1707611083984375
s_fish_700,resnet50_tl_20250829,8,4,24,132,28.0,136.0,150.28395080566406,150.0749053955078,0.20904541015625
s_fish_700,resnet50_tl_20250829,8,4,24,136,28.0,140.0,150.28395080566406,150.1577911376953,0.12615966796875
s_fish_700,resnet50_tl_20250829,8,4,24,140,28.0,144.0,150.28395080566406,150.17103576660156,0.1129150390625
s_fish_700,resnet50_tl_20250829,8,4,24,144,28.0,148.0,150.28395080566406,150.23040771484375,0.0535430908203125
s_fish_700,resnet50_tl_20250829,8,4,24,148,28.0,152.0,150.28395080566406,150.12588500976562,0.1580657958984375
s_fish_700,resnet50_tl_20250829,8,4,24,152,28.0,156.0,150.28395080566406,150.19451904296875,0.0894317626953125
s_fish_700,resnet50_tl_20250829,8,4,24,156,28.0,160.0,150.28395080566406,150.0666046142578,0.21734619140625
s_fish_700,resnet50_tl_20250829,8,4,24,160,28.0,164.0,150.28395080566406,150.1541290283203,0.12982177734375
s_fish_700,resnet50_tl_20250829,8,4,24,164,28.0,168.0,150.28395080566406,150.14544677734375,0.1385040283203125
s_fish_700,resnet50_tl_20250829,8,4,24,168,28.0,172.0,150.28395080566406,150.22239685058594,0.061553955078125
s_fish_700,resnet50_tl_20250829,8,4,24,172,28.0,176.0,150.28395080566406,150.10304260253906,0.180908203125
s_fish_700,resnet50_tl_20250829,8,4,24,176,28.0,180.0,150.28395080566406,150.14666748046875,0.1372833251953125
s_fish_700,resnet50_tl_20250829,8,4,24,180,28.0,184.0,150.28395080566406,150.14501953125,0.1389312744140625
s_fish_700,resnet50_tl_20250829,8,4,24,184,28.0,188.0,150.28395080566406,150.241943359375,0.0420074462890625
s_fish_700,resnet50_tl_20250829,8,4,24,188,28.0,192.0,150.28395080566406,150.13583374023438,0.1481170654296875
s_fish_700,resnet50_tl_20250829,8,4,24,192,28.0,196.0,150.28395080566406,150.19984436035156,0.0841064453125
s_fish_700,resnet50_tl_20250829,8,4,24,196,28.0,200.0,150.28395080566406,150.17050170898438,0.1134490966796875
s_fish_700,resnet50_tl_20250829,8,4,24,200,28.0,204.0,150.28395080566406,150.2431182861328,0.04083251953125
s_fish_700,resnet50_tl_20250829,8,4,24,204,28.0,208.0,150.28395080566406,150.24270629882812,0.0412445068359375
s_fish_700,resnet50_tl_20250829,8,4,24,208,28.0,212.0,150.28395080566406,150.27174377441406,0.01220703125
s_fish_700,resnet50_tl_20250829,8,4,24,212,28.0,216.0,150.28395080566406,150.19529724121094,0.088653564453125
s_fish_700,resnet50_tl_20250829,8,4,24,216,28.0,220.0,150.28395080566406,150.19723510742188,0.0867156982421875
s_fish_700,resnet50_tl_20250829,8,4,28,0,32.0,4.0,150.28395080566406,149.65264892578125,0.6313018798828125
s_fish_700,resnet50_tl_20250829,8,4,28,4,32.0,8.0,150.28395080566406,150.0536651611328,0.23028564453125
s_fish_700,resnet50_tl_20250829,8,4,28,8,32.0,12.0,150.28395080566406,150.1592254638672,0.124725341796875
s_fish_700,resnet50_tl_20250829,8,4,28,12,32.0,16.0,150.28395080566406,149.8553924560547,0.428558349609375
s_fish_700,resnet50_tl_20250829,8,4,28,16,32.0,20.0,150.28395080566406,149.77508544921875,0.5088653564453125
s_fish_700,resnet50_tl_20250829,8,4,28,20,32.0,24.0,150.28395080566406,150.07081604003906,0.213134765625
s_fish_700,resnet50_tl_20250829,8,4,28,24,32.0,28.0,150.28395080566406,150.1151885986328,0.16876220703125
s_fish_700,resnet50_tl_20250829,8,4,28,28,32.0,32.0,150.28395080566406,149.56597900390625,0.7179718017578125
s_fish_700,resnet50_tl_20250829,8,4,28,32,32.0,36.0,150.28395080566406,149.55950927734375,0.7244415283203125
s_fish_700,resnet50_tl_20250829,8,4,28,36,32.0,40.0,150.28395080566406,149.98709106445312,0.2968597412109375
s_fish_700,resnet50_tl_20250829,8,4,28,40,32.0,44.0,150.28395080566406,150.06007385253906,0.223876953125
s_fish_700,resnet50_tl_20250829,8,4,28,44,32.0,48.0,150.28395080566406,149.70919799804688,0.5747528076171875
s_fish_700,resnet50_tl_20250829,8,4,28,48,32.0,52.0,150.28395080566406,149.71795654296875,0.5659942626953125
s_fish_700,resnet50_tl_20250829,8,4,28,52,32.0,56.0,150.28395080566406,150.04493713378906,0.239013671875
s_fish_700,resnet50_tl_20250829,8,4,28,56,32.0,60.0,150.28395080566406,150.22097778320312,0.0629730224609375
s_fish_700,resnet50_tl_20250829,8,4,28,60,32.0,64.0,150.28395080566406,149.7589111328125,0.5250396728515625
s_fish_700,resnet50_tl_20250829,8,4,28,64,32.0,68.0,150.28395080566406,149.8467254638672,0.437225341796875
s_fish_700,resnet50_tl_20250829,8,4,28,68,32.0,72.0,150.28395080566406,150.17820739746094,0.105743408203125
s_fish_700,resnet50_tl_20250829,8,4,28,72,32.0,76.0,150.28395080566406,150.155029296875,0.1289215087890625
s_fish_700,resnet50_tl_20250829,8,4,28,76,32.0,80.0,150.28395080566406,149.9429473876953,0.34100341796875
s_fish_700,resnet50_tl_20250829,8,4,28,80,32.0,84.0,150.28395080566406,150.14459228515625,0.1393585205078125
s_fish_700,resnet50_tl_20250829,8,4,28,84,32.0,88.0,150.28395080566406,150.2197265625,0.0642242431640625
s_fish_700,resnet50_tl_20250829,8,4,28,88,32.0,92.0,150.28395080566406,150.08290100097656,0.2010498046875
s_fish_700,resnet50_tl_20250829,8,4,28,92,32.0,96.0,150.28395080566406,149.64698791503906,0.636962890625
s_fish_700,resnet50_tl_20250829,8,4,28,96,32.0,100.0,150.28395080566406,149.79371643066406,0.490234375
s_fish_700,resnet50_tl_20250829,8,4,28,100,32.0,104.0,150.28395080566406,150.18777465820312,0.0961761474609375
s_fish_700,resnet50_tl_20250829,8,4,28,104,32.0,108.0,150.28395080566406,150.15065002441406,0.13330078125
s_fish_700,resnet50_tl_20250829,8,4,28,108,32.0,112.0,150.28395080566406,149.89479064941406,0.38916015625
s_fish_700,resnet50_tl_20250829,8,4,28,112,32.0,116.0,150.28395080566406,149.8621826171875,0.4217681884765625
s_fish_700,resnet50_tl_20250829,8,4,28,116,32.0,120.0,150.28395080566406,150.1380615234375,0.1458892822265625
s_fish_700,resnet50_tl_20250829,8,4,28,120,32.0,124.0,150.28395080566406,150.20037841796875,0.0835723876953125
