case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_800,resnet50_tl_20250829,8,4,184,188,188.0,192.0,148.40269470214844,148.37887573242188,0.0238189697265625
s_fish_800,resnet50_tl_20250829,8,4,184,192,188.0,196.0,148.40269470214844,148.4689178466797,-0.06622314453125
s_fish_800,resnet50_tl_20250829,8,4,184,196,188.0,200.0,148.40269470214844,148.37998962402344,0.022705078125
s_fish_800,resnet50_tl_20250829,8,4,184,200,188.0,204.0,148.40269470214844,148.40060424804688,0.0020904541015625
s_fish_800,resnet50_tl_20250829,8,4,184,204,188.0,208.0,148.40269470214844,148.4466552734375,-0.0439605712890625
s_fish_800,resnet50_tl_20250829,8,4,184,208,188.0,212.0,148.40269470214844,148.484619140625,-0.0819244384765625
s_fish_800,resnet50_tl_20250829,8,4,184,212,188.0,216.0,148.40269470214844,148.41627502441406,-0.013580322265625
s_fish_800,resnet50_tl_20250829,8,4,184,216,188.0,220.0,148.40269470214844,148.4092559814453,-0.006561279296875
s_fish_800,resnet50_tl_20250829,8,4,188,0,192.0,4.0,148.40269470214844,147.99855041503906,0.404144287109375
s_fish_800,resnet50_tl_20250829,8,4,188,4,192.0,8.0,148.40269470214844,148.23130798339844,0.17138671875
s_fish_800,resnet50_tl_20250829,8,4,188,8,192.0,12.0,148.40269470214844,148.36134338378906,0.041351318359375
s_fish_800,resnet50_tl_20250829,8,4,188,12,192.0,16.0,148.40269470214844,148.19390869140625,0.2087860107421875
s_fish_800,resnet50_tl_20250829,8,4,188,16,192.0,20.0,148.40269470214844,148.15245056152344,0.250244140625
s_fish_800,resnet50_tl_20250829,8,4,188,20,192.0,24.0,148.40269470214844,148.30230712890625,0.1003875732421875
s_fish_800,resnet50_tl_20250829,8,4,188,24,192.0,28.0,148.40269470214844,148.42727661132812,-0.0245819091796875
s_fish_800,resnet50_tl_20250829,8,4,188,28,192.0,32.0,148.40269470214844,148.6522216796875,-0.2495269775390625
s_fish_800,resnet50_tl_20250829,8,4,188,32,192.0,36.0,148.40269470214844,148.71754455566406,-0.314849853515625
s_fish_800,resnet50_tl_20250829,8,4,188,36,192.0,40.0,148.40269470214844,148.2530059814453,0.149688720703125
s_fish_800,resnet50_tl_20250829,8,4,188,40,192.0,44.0,148.40269470214844,148.07427978515625,0.3284149169921875
s_fish_800,resnet50_tl_20250829,8,4,188,44,192.0,48.0,148.40269470214844,148.0791015625,0.3235931396484375
s_fish_800,resnet50_tl_20250829,8,4,188,48,192.0,52.0,148.40269470214844,148.06690979003906,0.335784912109375
s_fish_800,resnet50_tl_20250829,8,4,188,52,192.0,56.0,148.40269470214844,148.13931274414062,0.2633819580078125
s_fish_800,resnet50_tl_20250829,8,4,188,56,192.0,60.0,148.40269470214844,148.1869354248047,0.21575927734375
s_fish_800,resnet50_tl_20250829,8,4,188,60,192.0,64.0,148.40269470214844,148.36976623535156,0.032928466796875
s_fish_800,resnet50_tl_20250829,8,4,188,64,192.0,68.0,148.40269470214844,148.2940216064453,0.108673095703125
s_fish_800,resnet50_tl_20250829,8,4,188,68,192.0,72.0,148.40269470214844,148.26148986816406,0.141204833984375
s_fish_800,resnet50_tl_20250829,8,4,188,72,192.0,76.0,148.40269470214844,148.25428771972656,0.148406982421875
s_fish_800,resnet50_tl_20250829,8,4,188,76,192.0,80.0,148.40269470214844,148.36581420898438,0.0368804931640625
s_fish_800,resnet50_tl_20250829,8,4,188,80,192.0,84.0,148.40269470214844,148.29803466796875,0.1046600341796875
s_fish_800,resnet50_tl_20250829,8,4,188,84,192.0,88.0,148.40269470214844,148.3215789794922,0.08111572265625
s_fish_800,resnet50_tl_20250829,8,4,188,88,192.0,92.0,148.40269470214844,148.2904052734375,0.1122894287109375
s_fish_800,resnet50_tl_20250829,8,4,188,92,192.0,96.0,148.40269470214844,148.44219970703125,-0.0395050048828125
s_fish_800,resnet50_tl_20250829,8,4,188,96,192.0,100.0,148.40269470214844,148.37693786621094,0.0257568359375
s_fish_800,resnet50_tl_20250829,8,4,188,100,192.0,104.0,148.40269470214844,148.33412170410156,0.068572998046875
s_fish_800,resnet50_tl_20250829,8,4,188,104,192.0,108.0,148.40269470214844,148.2954864501953,0.107208251953125
s_fish_800,resnet50_tl_20250829,8,4,188,108,192.0,112.0,148.40269470214844,148.27674865722656,0.125946044921875
s_fish_800,resnet50_tl_20250829,8,4,188,112,192.0,116.0,148.40269470214844,148.18060302734375,0.2220916748046875
s_fish_800,resnet50_tl_20250829,8,4,188,116,192.0,120.0,148.40269470214844,148.14111328125,0.2615814208984375
s_fish_800,resnet50_tl_20250829,8,4,188,120,192.0,124.0,148.40269470214844,148.1427001953125,0.2599945068359375
s_fish_800,resnet50_tl_20250829,8,4,188,124,192.0,128.0,148.40269470214844,148.161376953125,0.2413177490234375
s_fish_800,resnet50_tl_20250829,8,4,188,128,192.0,132.0,148.40269470214844,148.15675354003906,0.245941162109375
s_fish_800,resnet50_tl_20250829,8,4,188,132,192.0,136.0,148.40269470214844,148.43734741210938,-0.0346527099609375
s_fish_800,resnet50_tl_20250829,8,4,188,136,192.0,140.0,148.40269470214844,148.291015625,0.1116790771484375
s_fish_800,resnet50_tl_20250829,8,4,188,140,192.0,144.0,148.40269470214844,148.16807556152344,0.234619140625
s_fish_800,resnet50_tl_20250829,8,4,188,144,192.0,148.0,148.40269470214844,148.165283203125,0.2374114990234375
s_fish_800,resnet50_tl_20250829,8,4,188,148,192.0,152.0,148.40269470214844,148.42819213867188,-0.0254974365234375
s_fish_800,resnet50_tl_20250829,8,4,188,152,192.0,156.0,148.40269470214844,148.3789825439453,0.023712158203125
s_fish_800,resnet50_tl_20250829,8,4,188,156,192.0,160.0,148.40269470214844,148.0926971435547,0.30999755859375
s_fish_800,resnet50_tl_20250829,8,4,188,160,192.0,164.0,148.40269470214844,148.0844268798828,0.318267822265625
s_fish_800,resnet50_tl_20250829,8,4,188,164,192.0,168.0,148.40269470214844,148.15870666503906,0.243988037109375
s_fish_800,resnet50_tl_20250829,8,4,188,168,192.0,172.0,148.40269470214844,148.24569702148438,0.1569976806640625
s_fish_800,resnet50_tl_20250829,8,4,188,172,192.0,176.0,148.40269470214844,148.12399291992188,0.2787017822265625
s_fish_800,resnet50_tl_20250829,8,4,188,176,192.0,180.0,148.40269470214844,148.19271850585938,0.2099761962890625
s_fish_800,resnet50_tl_20250829,8,4,188,180,192.0,184.0,148.40269470214844,148.19973754882812,0.2029571533203125
s_fish_800,resnet50_tl_20250829,8,4,188,184,192.0,188.0,148.40269470214844,148.37203979492188,0.0306549072265625
s_fish_800,resnet50_tl_20250829,8,4,188,188,192.0,192.0,148.40269470214844,148.3472900390625,0.0554046630859375
s_fish_800,resnet50_tl_20250829,8,4,188,192,192.0,196.0,148.40269470214844,148.43064880371094,-0.0279541015625
s_fish_800,resnet50_tl_20250829,8,4,188,196,192.0,200.0,148.40269470214844,148.3475341796875,0.0551605224609375
s_fish_800,resnet50_tl_20250829,8,4,188,200,192.0,204.0,148.40269470214844,148.4077606201172,-0.00506591796875
s_fish_800,resnet50_tl_20250829,8,4,188,204,192.0,208.0,148.40269470214844,148.45896911621094,-0.0562744140625
s_fish_800,resnet50_tl_20250829,8,4,188,208,192.0,212.0,148.40269470214844,148.50790405273438,-0.1052093505859375
s_fish_800,resnet50_tl_20250829,8,4,188,212,192.0,216.0,148.40269470214844,148.4329071044922,-0.03021240234375
s_fish_800,resnet50_tl_20250829,8,4,188,216,192.0,220.0,148.40269470214844,148.42933654785156,-0.026641845703125
s_fish_800,resnet50_tl_20250829,8,4,192,0,196.0,4.0,148.40269470214844,148.12416076660156,0.278533935546875
s_fish_800,resnet50_tl_20250829,8,4,192,4,196.0,8.0,148.40269470214844,148.25820922851562,0.1444854736328125
s_fish_800,resnet50_tl_20250829,8,4,192,8,196.0,12.0,148.40269470214844,148.3102569580078,0.092437744140625
s_fish_800,resnet50_tl_20250829,8,4,192,12,196.0,16.0,148.40269470214844,148.16802978515625,0.2346649169921875
s_fish_800,resnet50_tl_20250829,8,4,192,16,196.0,20.0,148.40269470214844,148.1674346923828,0.235260009765625
s_fish_800,resnet50_tl_20250829,8,4,192,20,196.0,24.0,148.40269470214844,148.2076416015625,0.1950531005859375
s_fish_800,resnet50_tl_20250829,8,4,192,24,196.0,28.0,148.40269470214844,148.3950653076172,0.00762939453125
s_fish_800,resnet50_tl_20250829,8,4,192,28,196.0,32.0,148.40269470214844,148.54995727539062,-0.1472625732421875
s_fish_800,resnet50_tl_20250829,8,4,192,32,196.0,36.0,148.40269470214844,148.5350341796875,-0.1323394775390625
s_fish_800,resnet50_tl_20250829,8,4,192,36,196.0,40.0,148.40269470214844,148.27117919921875,0.1315155029296875
s_fish_800,resnet50_tl_20250829,8,4,192,40,196.0,44.0,148.40269470214844,148.1562957763672,0.24639892578125
s_fish_800,resnet50_tl_20250829,8,4,192,44,196.0,48.0,148.40269470214844,148.07760620117188,0.3250885009765625
s_fish_800,resnet50_tl_20250829,8,4,192,48,196.0,52.0,148.40269470214844,148.06655883789062,0.3361358642578125
s_fish_800,resnet50_tl_20250829,8,4,192,52,196.0,56.0,148.40269470214844,148.09251403808594,0.3101806640625
s_fish_800,resnet50_tl_20250829,8,4,192,56,196.0,60.0,148.40269470214844,148.21702575683594,0.1856689453125
s_fish_800,resnet50_tl_20250829,8,4,192,60,196.0,64.0,148.40269470214844,148.30467224121094,0.0980224609375
s_fish_800,resnet50_tl_20250829,8,4,192,64,196.0,68.0,148.40269470214844,148.3430633544922,0.05963134765625
s_fish_800,resnet50_tl_20250829,8,4,192,68,196.0,72.0,148.40269470214844,148.252685546875,0.1500091552734375
s_fish_800,resnet50_tl_20250829,8,4,192,72,196.0,76.0,148.40269470214844,148.31675720214844,0.0859375
s_fish_800,resnet50_tl_20250829,8,4,192,76,196.0,80.0,148.40269470214844,148.3638153076172,0.03887939453125
s_fish_800,resnet50_tl_20250829,8,4,192,80,196.0,84.0,148.40269470214844,148.32461547851562,0.0780792236328125
s_fish_800,resnet50_tl_20250829,8,4,192,84,196.0,88.0,148.40269470214844,148.31410217285156,0.088592529296875
s_fish_800,resnet50_tl_20250829,8,4,192,88,196.0,92.0,148.40269470214844,148.3291015625,0.0735931396484375
s_fish_800,resnet50_tl_20250829,8,4,192,92,196.0,96.0,148.40269470214844,148.42762756347656,-0.024932861328125
s_fish_800,resnet50_tl_20250829,8,4,192,96,196.0,100.0,148.40269470214844,148.41053771972656,-0.007843017578125
s_fish_800,resnet50_tl_20250829,8,4,192,100,196.0,104.0,148.40269470214844,148.3368682861328,0.065826416015625
s_fish_800,resnet50_tl_20250829,8,4,192,104,196.0,108.0,148.40269470214844,148.3341827392578,0.068511962890625
s_fish_800,resnet50_tl_20250829,8,4,192,108,196.0,112.0,148.40269470214844,148.29498291015625,0.1077117919921875
s_fish_800,resnet50_tl_20250829,8,4,192,112,196.0,116.0,148.40269470214844,148.18966674804688,0.2130279541015625
s_fish_800,resnet50_tl_20250829,8,4,192,116,196.0,120.0,148.40269470214844,148.1154022216797,0.28729248046875
s_fish_800,resnet50_tl_20250829,8,4,192,120,196.0,124.0,148.40269470214844,148.10240173339844,0.30029296875
s_fish_800,resnet50_tl_20250829,8,4,192,124,196.0,128.0,148.40269470214844,148.01536560058594,0.3873291015625
s_fish_800,resnet50_tl_20250829,8,4,192,128,196.0,132.0,148.40269470214844,147.947021484375,0.4556732177734375
s_fish_800,resnet50_tl_20250829,8,4,192,132,196.0,136.0,148.40269470214844,148.30909729003906,0.093597412109375
s_fish_800,resnet50_tl_20250829,8,4,192,136,196.0,140.0,148.40269470214844,148.262451171875,0.1402435302734375
s_fish_800,resnet50_tl_20250829,8,4,192,140,196.0,144.0,148.40269470214844,148.19740295410156,0.205291748046875
s_fish_800,resnet50_tl_20250829,8,4,192,144,196.0,148.0,148.40269470214844,148.22630310058594,0.1763916015625
s_fish_800,resnet50_tl_20250829,8,4,192,148,196.0,152.0,148.40269470214844,148.2572021484375,0.1454925537109375
s_fish_800,resnet50_tl_20250829,8,4,192,152,196.0,156.0,148.40269470214844,148.23965454101562,0.1630401611328125
s_fish_800,resnet50_tl_20250829,8,4,192,156,196.0,160.0,148.40269470214844,148.17698669433594,0.2257080078125
s_fish_800,resnet50_tl_20250829,8,4,192,160,196.0,164.0,148.40269470214844,148.1812286376953,0.221466064453125
s_fish_800,resnet50_tl_20250829,8,4,192,164,196.0,168.0,148.40269470214844,148.20655822753906,0.196136474609375
s_fish_800,resnet50_tl_20250829,8,4,192,168,196.0,172.0,148.40269470214844,148.28553771972656,0.117156982421875
s_fish_800,resnet50_tl_20250829,8,4,192,172,196.0,176.0,148.40269470214844,148.1947021484375,0.2079925537109375
s_fish_800,resnet50_tl_20250829,8,4,192,176,196.0,180.0,148.40269470214844,148.2779541015625,0.1247406005859375
s_fish_800,resnet50_tl_20250829,8,4,192,180,196.0,184.0,148.40269470214844,148.2801513671875,0.1225433349609375
s_fish_800,resnet50_tl_20250829,8,4,192,184,196.0,188.0,148.40269470214844,148.40560913085938,-0.0029144287109375
s_fish_800,resnet50_tl_20250829,8,4,192,188,196.0,192.0,148.40269470214844,148.4015350341797,0.00115966796875
s_fish_800,resnet50_tl_20250829,8,4,192,192,196.0,196.0,148.40269470214844,148.47457885742188,-0.0718841552734375
s_fish_800,resnet50_tl_20250829,8,4,192,196,196.0,200.0,148.40269470214844,148.43479919433594,-0.0321044921875
s_fish_800,resnet50_tl_20250829,8,4,192,200,196.0,204.0,148.40269470214844,148.4400177001953,-0.037322998046875
s_fish_800,resnet50_tl_20250829,8,4,192,204,196.0,208.0,148.40269470214844,148.47325134277344,-0.070556640625
s_fish_800,resnet50_tl_20250829,8,4,192,208,196.0,212.0,148.40269470214844,148.49732971191406,-0.094635009765625
s_fish_800,resnet50_tl_20250829,8,4,192,212,196.0,216.0,148.40269470214844,148.4581756591797,-0.05548095703125
s_fish_800,resnet50_tl_20250829,8,4,192,216,196.0,220.0,148.40269470214844,148.45358276367188,-0.0508880615234375
s_fish_800,resnet50_tl_20250829,8,4,196,0,200.0,4.0,148.40269470214844,148.34625244140625,0.0564422607421875
s_fish_800,resnet50_tl_20250829,8,4,196,4,200.0,8.0,148.40269470214844,148.32765197753906,0.075042724609375
s_fish_800,resnet50_tl_20250829,8,4,196,8,200.0,12.0,148.40269470214844,148.37350463867188,0.0291900634765625
s_fish_800,resnet50_tl_20250829,8,4,196,12,200.0,16.0,148.40269470214844,148.3688201904297,0.03387451171875
s_fish_800,resnet50_tl_20250829,8,4,196,16,200.0,20.0,148.40269470214844,148.36505126953125,0.0376434326171875
s_fish_800,resnet50_tl_20250829,8,4,196,20,200.0,24.0,148.40269470214844,148.31719970703125,0.0854949951171875
s_fish_800,resnet50_tl_20250829,8,4,196,24,200.0,28.0,148.40269470214844,148.4255828857422,-0.02288818359375
s_fish_800,resnet50_tl_20250829,8,4,196,28,200.0,32.0,148.40269470214844,148.43255615234375,-0.0298614501953125
s_fish_800,resnet50_tl_20250829,8,4,196,32,200.0,36.0,148.40269470214844,148.4013671875,0.0013275146484375
s_fish_800,resnet50_tl_20250829,8,4,196,36,200.0,40.0,148.40269470214844,148.33599853515625,0.0666961669921875
s_fish_800,resnet50_tl_20250829,8,4,196,40,200.0,44.0,148.40269470214844,148.22344970703125,0.1792449951171875
s_fish_800,resnet50_tl_20250829,8,4,196,44,200.0,48.0,148.40269470214844,148.1096649169922,0.29302978515625
s_fish_800,resnet50_tl_20250829,8,4,196,48,200.0,52.0,148.40269470214844,148.00201416015625,0.4006805419921875
s_fish_800,resnet50_tl_20250829,8,4,196,52,200.0,56.0,148.40269470214844,147.99085998535156,0.411834716796875
s_fish_800,resnet50_tl_20250829,8,4,196,56,200.0,60.0,148.40269470214844,148.09938049316406,0.303314208984375
s_fish_800,resnet50_tl_20250829,8,4,196,60,200.0,64.0,148.40269470214844,148.22531127929688,0.1773834228515625
s_fish_800,resnet50_tl_20250829,8,4,196,64,200.0,68.0,148.40269470214844,148.2265167236328,0.176177978515625
s_fish_800,resnet50_tl_20250829,8,4,196,68,200.0,72.0,148.40269470214844,148.1857452392578,0.216949462890625
s_fish_800,resnet50_tl_20250829,8,4,196,72,200.0,76.0,148.40269470214844,148.21226501464844,0.1904296875
s_fish_800,resnet50_tl_20250829,8,4,196,76,200.0,80.0,148.40269470214844,148.31761169433594,0.0850830078125
s_fish_800,resnet50_tl_20250829,8,4,196,80,200.0,84.0,148.40269470214844,148.2598876953125,0.1428070068359375
s_fish_800,resnet50_tl_20250829,8,4,196,84,200.0,88.0,148.40269470214844,148.208984375,0.1937103271484375
s_fish_800,resnet50_tl_20250829,8,4,196,88,200.0,92.0,148.40269470214844,148.2373809814453,0.165313720703125
s_fish_800,resnet50_tl_20250829,8,4,196,92,200.0,96.0,148.40269470214844,148.35841369628906,0.044281005859375
s_fish_800,resnet50_tl_20250829,8,4,196,96,200.0,100.0,148.40269470214844,148.29879760742188,0.1038970947265625
s_fish_800,resnet50_tl_20250829,8,4,196,100,200.0,104.0,148.40269470214844,148.22402954101562,0.1786651611328125
s_fish_800,resnet50_tl_20250829,8,4,196,104,200.0,108.0,148.40269470214844,148.2266387939453,0.176055908203125
s_fish_800,resnet50_tl_20250829,8,4,196,108,200.0,112.0,148.40269470214844,148.22293090820312,0.1797637939453125
s_fish_800,resnet50_tl_20250829,8,4,196,112,200.0,116.0,148.40269470214844,148.10055541992188,0.3021392822265625
s_fish_800,resnet50_tl_20250829,8,4,196,116,200.0,120.0,148.40269470214844,148.0867156982422,0.31597900390625
s_fish_800,resnet50_tl_20250829,8,4,196,120,200.0,124.0,148.40269470214844,148.08477783203125,0.3179168701171875
s_fish_800,resnet50_tl_20250829,8,4,196,124,200.0,128.0,148.40269470214844,148.13629150390625,0.2664031982421875
s_fish_800,resnet50_tl_20250829,8,4,196,128,200.0,132.0,148.40269470214844,148.07144165039062,0.3312530517578125
s_fish_800,resnet50_tl_20250829,8,4,196,132,200.0,136.0,148.40269470214844,148.28961181640625,0.1130828857421875
s_fish_800,resnet50_tl_20250829,8,4,196,136,200.0,140.0,148.40269470214844,148.2829132080078,0.119781494140625
s_fish_800,resnet50_tl_20250829,8,4,196,140,200.0,144.0,148.40269470214844,148.22752380371094,0.1751708984375
s_fish_800,resnet50_tl_20250829,8,4,196,144,200.0,148.0,148.40269470214844,148.20216369628906,0.200531005859375
s_fish_800,resnet50_tl_20250829,8,4,196,148,200.0,152.0,148.40269470214844,148.29090881347656,0.111785888671875
s_fish_800,resnet50_tl_20250829,8,4,196,152,200.0,156.0,148.40269470214844,148.28697204589844,0.11572265625
s_fish_800,resnet50_tl_20250829,8,4,196,156,200.0,160.0,148.40269470214844,148.3005828857422,0.10211181640625
s_fish_800,resnet50_tl_20250829,8,4,196,160,200.0,164.0,148.40269470214844,148.2757110595703,0.126983642578125
s_fish_800,resnet50_tl_20250829,8,4,196,164,200.0,168.0,148.40269470214844,148.30917358398438,0.0935211181640625
s_fish_800,resnet50_tl_20250829,8,4,196,168,200.0,172.0,148.40269470214844,148.3610076904297,0.04168701171875
s_fish_800,resnet50_tl_20250829,8,4,196,172,200.0,176.0,148.40269470214844,148.3406982421875,0.0619964599609375
s_fish_800,resnet50_tl_20250829,8,4,196,176,200.0,180.0,148.40269470214844,148.42324829101562,-0.0205535888671875
s_fish_800,resnet50_tl_20250829,8,4,196,180,200.0,184.0,148.40269470214844,148.38754272460938,0.0151519775390625
s_fish_800,resnet50_tl_20250829,8,4,196,184,200.0,188.0,148.40269470214844,148.44345092773438,-0.0407562255859375
s_fish_800,resnet50_tl_20250829,8,4,196,188,200.0,192.0,148.40269470214844,148.42005920410156,-0.017364501953125
s_fish_800,resnet50_tl_20250829,8,4,196,192,200.0,196.0,148.40269470214844,148.49838256835938,-0.0956878662109375
s_fish_800,resnet50_tl_20250829,8,4,196,196,200.0,200.0,148.40269470214844,148.44236755371094,-0.0396728515625
s_fish_800,resnet50_tl_20250829,8,4,196,200,200.0,204.0,148.40269470214844,148.45660400390625,-0.0539093017578125
s_fish_800,resnet50_tl_20250829,8,4,196,204,200.0,208.0,148.40269470214844,148.3921356201172,0.01055908203125
s_fish_800,resnet50_tl_20250829,8,4,196,208,200.0,212.0,148.40269470214844,148.43519592285156,-0.032501220703125
s_fish_800,resnet50_tl_20250829,8,4,196,212,200.0,216.0,148.40269470214844,148.43710327148438,-0.0344085693359375
s_fish_800,resnet50_tl_20250829,8,4,196,216,200.0,220.0,148.40269470214844,148.44931030273438,-0.0466156005859375
s_fish_800,resnet50_tl_20250829,8,4,200,0,204.0,4.0,148.40269470214844,148.3060302734375,0.0966644287109375
s_fish_800,resnet50_tl_20250829,8,4,200,4,204.0,8.0,148.40269470214844,148.3732452392578,0.029449462890625
s_fish_800,resnet50_tl_20250829,8,4,200,8,204.0,12.0,148.40269470214844,148.42941284179688,-0.0267181396484375
s_fish_800,resnet50_tl_20250829,8,4,200,12,204.0,16.0,148.40269470214844,148.36587524414062,0.0368194580078125
s_fish_800,resnet50_tl_20250829,8,4,200,16,204.0,20.0,148.40269470214844,148.4252166748047,-0.02252197265625
s_fish_800,resnet50_tl_20250829,8,4,200,20,204.0,24.0,148.40269470214844,148.40208435058594,0.0006103515625
s_fish_800,resnet50_tl_20250829,8,4,200,24,204.0,28.0,148.40269470214844,148.4678955078125,-0.0652008056640625
s_fish_800,resnet50_tl_20250829,8,4,200,28,204.0,32.0,148.40269470214844,148.34860229492188,0.0540924072265625
s_fish_800,resnet50_tl_20250829,8,4,200,32,204.0,36.0,148.40269470214844,148.24435424804688,0.1583404541015625
s_fish_800,resnet50_tl_20250829,8,4,200,36,204.0,40.0,148.40269470214844,148.2629852294922,0.13970947265625
s_fish_800,resnet50_tl_20250829,8,4,200,40,204.0,44.0,148.40269470214844,148.34410095214844,0.05859375
s_fish_800,resnet50_tl_20250829,8,4,200,44,204.0,48.0,148.40269470214844,148.20664978027344,0.196044921875
s_fish_800,resnet50_tl_20250829,8,4,200,48,204.0,52.0,148.40269470214844,148.16517639160156,0.237518310546875
s_fish_800,resnet50_tl_20250829,8,4,200,52,204.0,56.0,148.40269470214844,148.15521240234375,0.2474822998046875
s_fish_800,resnet50_tl_20250829,8,4,200,56,204.0,60.0,148.40269470214844,148.11720275878906,0.285491943359375
s_fish_800,resnet50_tl_20250829,8,4,200,60,204.0,64.0,148.40269470214844,148.16644287109375,0.2362518310546875
s_fish_800,resnet50_tl_20250829,8,4,200,64,204.0,68.0,148.40269470214844,148.2121124267578,0.190582275390625
s_fish_800,resnet50_tl_20250829,8,4,200,68,204.0,72.0,148.40269470214844,148.1737518310547,0.22894287109375
s_fish_800,resnet50_tl_20250829,8,4,200,72,204.0,76.0,148.40269470214844,148.23831176757812,0.1643829345703125
s_fish_800,resnet50_tl_20250829,8,4,200,76,204.0,80.0,148.40269470214844,148.2809295654297,0.12176513671875
s_fish_800,resnet50_tl_20250829,8,4,200,80,204.0,84.0,148.40269470214844,148.2655487060547,0.13714599609375
s_fish_800,resnet50_tl_20250829,8,4,200,84,204.0,88.0,148.40269470214844,148.212646484375,0.1900482177734375
s_fish_800,resnet50_tl_20250829,8,4,200,88,204.0,92.0,148.40269470214844,148.2266845703125,0.1760101318359375
s_fish_800,resnet50_tl_20250829,8,4,200,92,204.0,96.0,148.40269470214844,148.2667999267578,0.135894775390625
s_fish_800,resnet50_tl_20250829,8,4,200,96,204.0,100.0,148.40269470214844,148.26287841796875,0.1398162841796875
s_fish_800,resnet50_tl_20250829,8,4,200,100,204.0,104.0,148.40269470214844,148.22669982910156,0.175994873046875
s_fish_800,resnet50_tl_20250829,8,4,200,104,204.0,108.0,148.40269470214844,148.22190856933594,0.1807861328125
s_fish_800,resnet50_tl_20250829,8,4,200,108,204.0,112.0,148.40269470214844,148.2367401123047,0.16595458984375
s_fish_800,resnet50_tl_20250829,8,4,200,112,204.0,116.0,148.40269470214844,148.17526245117188,0.2274322509765625
s_fish_800,resnet50_tl_20250829,8,4,200,116,204.0,120.0,148.40269470214844,148.0904541015625,0.3122406005859375
s_fish_800,resnet50_tl_20250829,8,4,200,120,204.0,124.0,148.40269470214844,148.08656311035156,0.316131591796875
s_fish_800,resnet50_tl_20250829,8,4,200,124,204.0,128.0,148.40269470214844,148.17327880859375,0.2294158935546875
s_fish_800,resnet50_tl_20250829,8,4,200,128,204.0,132.0,148.40269470214844,148.14788818359375,0.2548065185546875
s_fish_800,resnet50_tl_20250829,8,4,200,132,204.0,136.0,148.40269470214844,148.24095153808594,0.1617431640625
s_fish_800,resnet50_tl_20250829,8,4,200,136,204.0,140.0,148.40269470214844,148.33067321777344,0.072021484375
s_fish_800,resnet50_tl_20250829,8,4,200,140,204.0,144.0,148.40269470214844,148.16424560546875,0.2384490966796875
s_fish_800,resnet50_tl_20250829,8,4,200,144,204.0,148.0,148.40269470214844,148.20538330078125,0.1973114013671875
s_fish_800,resnet50_tl_20250829,8,4,200,148,204.0,152.0,148.40269470214844,148.2020721435547,0.20062255859375
s_fish_800,resnet50_tl_20250829,8,4,200,152,204.0,156.0,148.40269470214844,148.28079223632812,0.1219024658203125
s_fish_800,resnet50_tl_20250829,8,4,200,156,204.0,160.0,148.40269470214844,148.23635864257812,0.1663360595703125
s_fish_800,resnet50_tl_20250829,8,4,200,160,204.0,164.0,148.40269470214844,148.26168823242188,0.1410064697265625
s_fish_800,resnet50_tl_20250829,8,4,200,164,204.0,168.0,148.40269470214844,148.30056762695312,0.1021270751953125
s_fish_800,resnet50_tl_20250829,8,4,200,168,204.0,172.0,148.40269470214844,148.37234497070312,0.0303497314453125
s_fish_800,resnet50_tl_20250829,8,4,200,172,204.0,176.0,148.40269470214844,148.2984619140625,0.1042327880859375
s_fish_800,resnet50_tl_20250829,8,4,200,176,204.0,180.0,148.40269470214844,148.34136962890625,0.0613250732421875
s_fish_800,resnet50_tl_20250829,8,4,200,180,204.0,184.0,148.40269470214844,148.35311889648438,0.0495758056640625
s_fish_800,resnet50_tl_20250829,8,4,200,184,204.0,188.0,148.40269470214844,148.43963623046875,-0.0369415283203125
s_fish_800,resnet50_tl_20250829,8,4,200,188,204.0,192.0,148.40269470214844,148.38780212402344,0.014892578125
s_fish_800,resnet50_tl_20250829,8,4,200,192,204.0,196.0,148.40269470214844,148.4459228515625,-0.0432281494140625
s_fish_800,resnet50_tl_20250829,8,4,200,196,204.0,200.0,148.40269470214844,148.4326171875,-0.0299224853515625
s_fish_800,resnet50_tl_20250829,8,4,200,200,204.0,204.0,148.40269470214844,148.45567321777344,-0.052978515625
s_fish_800,resnet50_tl_20250829,8,4,200,204,204.0,208.0,148.40269470214844,148.4077911376953,-0.005096435546875
s_fish_800,resnet50_tl_20250829,8,4,200,208,204.0,212.0,148.40269470214844,148.43084716796875,-0.0281524658203125
s_fish_800,resnet50_tl_20250829,8,4,200,212,204.0,216.0,148.40269470214844,148.43873596191406,-0.036041259765625
s_fish_800,resnet50_tl_20250829,8,4,200,216,204.0,220.0,148.40269470214844,148.4466552734375,-0.0439605712890625
s_fish_800,resnet50_tl_20250829,8,4,204,0,208.0,4.0,148.40269470214844,148.09825134277344,0.304443359375
s_fish_800,resnet50_tl_20250829,8,4,204,4,208.0,8.0,148.40269470214844,148.35171508789062,0.0509796142578125
s_fish_800,resnet50_tl_20250829,8,4,204,8,208.0,12.0,148.40269470214844,148.4591522216797,-0.05645751953125
s_fish_800,resnet50_tl_20250829,8,4,204,12,208.0,16.0,148.40269470214844,148.22335815429688,0.1793365478515625
s_fish_800,resnet50_tl_20250829,8,4,204,16,208.0,20.0,148.40269470214844,148.33493041992188,0.0677642822265625
