case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_800,resnet50_tl_20250829,16,8,200,208,208.0,216.0,148.40269470214844,148.36209106445312,0.0406036376953125
s_fish_800,resnet50_tl_20250829,16,8,208,0,216.0,8.0,148.40269470214844,147.96702575683594,0.4356689453125
s_fish_800,resnet50_tl_20250829,16,8,208,8,216.0,16.0,148.40269470214844,148.2071075439453,0.195587158203125
s_fish_800,resnet50_tl_20250829,16,8,208,16,216.0,24.0,148.40269470214844,148.1710968017578,0.231597900390625
s_fish_800,resnet50_tl_20250829,16,8,208,24,216.0,32.0,148.40269470214844,148.19776916503906,0.204925537109375
s_fish_800,resnet50_tl_20250829,16,8,208,32,216.0,40.0,148.40269470214844,148.30235290527344,0.100341796875
s_fish_800,resnet50_tl_20250829,16,8,208,40,216.0,48.0,148.40269470214844,148.79043579101562,-0.3877410888671875
s_fish_800,resnet50_tl_20250829,16,8,208,48,216.0,56.0,148.40269470214844,148.96804809570312,-0.5653533935546875
s_fish_800,resnet50_tl_20250829,16,8,208,56,216.0,64.0,148.40269470214844,148.6175537109375,-0.2148590087890625
s_fish_800,resnet50_tl_20250829,16,8,208,64,216.0,72.0,148.40269470214844,148.51773071289062,-0.1150360107421875
s_fish_800,resnet50_tl_20250829,16,8,208,72,216.0,80.0,148.40269470214844,148.55398559570312,-0.1512908935546875
s_fish_800,resnet50_tl_20250829,16,8,208,80,216.0,88.0,148.40269470214844,148.3117218017578,0.090972900390625
s_fish_800,resnet50_tl_20250829,16,8,208,88,216.0,96.0,148.40269470214844,148.1609344482422,0.24176025390625
s_fish_800,resnet50_tl_20250829,16,8,208,96,216.0,104.0,148.40269470214844,148.0824432373047,0.32025146484375
s_fish_800,resnet50_tl_20250829,16,8,208,104,216.0,112.0,148.40269470214844,148.14744567871094,0.2552490234375
s_fish_800,resnet50_tl_20250829,16,8,208,112,216.0,120.0,148.40269470214844,148.23033142089844,0.17236328125
s_fish_800,resnet50_tl_20250829,16,8,208,120,216.0,128.0,148.40269470214844,147.9302215576172,0.47247314453125
s_fish_800,resnet50_tl_20250829,16,8,208,128,216.0,136.0,148.40269470214844,147.88743591308594,0.5152587890625
s_fish_800,resnet50_tl_20250829,16,8,208,136,216.0,144.0,148.40269470214844,147.93020629882812,0.4724884033203125
s_fish_800,resnet50_tl_20250829,16,8,208,144,216.0,152.0,148.40269470214844,147.787109375,0.6155853271484375
s_fish_800,resnet50_tl_20250829,16,8,208,152,216.0,160.0,148.40269470214844,147.92266845703125,0.4800262451171875
s_fish_800,resnet50_tl_20250829,16,8,208,160,216.0,168.0,148.40269470214844,147.94454956054688,0.4581451416015625
s_fish_800,resnet50_tl_20250829,16,8,208,168,216.0,176.0,148.40269470214844,148.07537841796875,0.3273162841796875
s_fish_800,resnet50_tl_20250829,16,8,208,176,216.0,184.0,148.40269470214844,148.12217712402344,0.280517578125
s_fish_800,resnet50_tl_20250829,16,8,208,184,216.0,192.0,148.40269470214844,148.25247192382812,0.1502227783203125
s_fish_800,resnet50_tl_20250829,16,8,208,192,216.0,200.0,148.40269470214844,148.34007263183594,0.0626220703125
s_fish_800,resnet50_tl_20250829,16,8,208,200,216.0,208.0,148.40269470214844,148.3703155517578,0.032379150390625
s_fish_800,resnet50_tl_20250829,16,8,208,208,216.0,216.0,148.40269470214844,148.36508178710938,0.0376129150390625
