case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_780,resnet50_geirhos_tl,8,4,160,96,164.0,100.0,6.982400417327881,7.122929573059082,-0.14052915573120117
ns_cow_780,resnet50_geirhos_tl,8,4,160,100,164.0,104.0,6.982400417327881,7.068743705749512,-0.08634328842163086
ns_cow_780,resnet50_geirhos_tl,8,4,160,104,164.0,108.0,6.982400417327881,7.078426837921143,-0.09602642059326172
ns_cow_780,resnet50_geirhos_tl,8,4,160,108,164.0,112.0,6.982400417327881,7.123265266418457,-0.14086484909057617
ns_cow_780,resnet50_geirhos_tl,8,4,160,112,164.0,116.0,6.982400417327881,7.079139709472656,-0.09673929214477539
ns_cow_780,resnet50_geirhos_tl,8,4,160,116,164.0,120.0,6.982400417327881,6.947283744812012,0.03511667251586914
ns_cow_780,resnet50_geirhos_tl,8,4,160,120,164.0,124.0,6.982400417327881,6.985698223114014,-0.0032978057861328125
ns_cow_780,resnet50_geirhos_tl,8,4,160,124,164.0,128.0,6.982400417327881,7.031125068664551,-0.04872465133666992
ns_cow_780,resnet50_geirhos_tl,8,4,160,128,164.0,132.0,6.982400417327881,7.068947792053223,-0.0865473747253418
ns_cow_780,resnet50_geirhos_tl,8,4,160,132,164.0,136.0,6.982400417327881,6.906035900115967,0.07636451721191406
ns_cow_780,resnet50_geirhos_tl,8,4,160,136,164.0,140.0,6.982400417327881,6.680305480957031,0.3020949363708496
ns_cow_780,resnet50_geirhos_tl,8,4,160,140,164.0,144.0,6.982400417327881,6.824302673339844,0.1580977439880371
ns_cow_780,resnet50_geirhos_tl,8,4,160,144,164.0,148.0,6.982400417327881,6.926799774169922,0.055600643157958984
ns_cow_780,resnet50_geirhos_tl,8,4,160,148,164.0,152.0,6.982400417327881,6.9127197265625,0.06968069076538086
ns_cow_780,resnet50_geirhos_tl,8,4,160,152,164.0,156.0,6.982400417327881,7.0030341148376465,-0.020633697509765625
ns_cow_780,resnet50_geirhos_tl,8,4,160,156,164.0,160.0,6.982400417327881,7.030178070068359,-0.047777652740478516
ns_cow_780,resnet50_geirhos_tl,8,4,160,160,164.0,164.0,6.982400417327881,7.03249454498291,-0.0500941276550293
ns_cow_780,resnet50_geirhos_tl,8,4,160,164,164.0,168.0,6.982400417327881,7.041103839874268,-0.05870342254638672
ns_cow_780,resnet50_geirhos_tl,8,4,160,168,164.0,172.0,6.982400417327881,7.062867641448975,-0.08046722412109375
ns_cow_780,resnet50_geirhos_tl,8,4,160,172,164.0,176.0,6.982400417327881,7.050253868103027,-0.06785345077514648
ns_cow_780,resnet50_geirhos_tl,8,4,160,176,164.0,180.0,6.982400417327881,7.0472564697265625,-0.06485605239868164
ns_cow_780,resnet50_geirhos_tl,8,4,160,180,164.0,184.0,6.982400417327881,7.030186653137207,-0.04778623580932617
ns_cow_780,resnet50_geirhos_tl,8,4,160,184,164.0,188.0,6.982400417327881,7.035101413726807,-0.05270099639892578
ns_cow_780,resnet50_geirhos_tl,8,4,160,188,164.0,192.0,6.982400417327881,7.028463840484619,-0.04606342315673828
ns_cow_780,resnet50_geirhos_tl,8,4,160,192,164.0,196.0,6.982400417327881,7.0547027587890625,-0.07230234146118164
ns_cow_780,resnet50_geirhos_tl,8,4,160,196,164.0,200.0,6.982400417327881,7.038390159606934,-0.055989742279052734
ns_cow_780,resnet50_geirhos_tl,8,4,160,200,164.0,204.0,6.982400417327881,7.061757564544678,-0.07935714721679688
ns_cow_780,resnet50_geirhos_tl,8,4,160,204,164.0,208.0,6.982400417327881,7.05222749710083,-0.06982707977294922
ns_cow_780,resnet50_geirhos_tl,8,4,160,208,164.0,212.0,6.982400417327881,7.096543312072754,-0.11414289474487305
ns_cow_780,resnet50_geirhos_tl,8,4,160,212,164.0,216.0,6.982400417327881,7.104429721832275,-0.12202930450439453
ns_cow_780,resnet50_geirhos_tl,8,4,160,216,164.0,220.0,6.982400417327881,7.100840091705322,-0.1184396743774414
ns_cow_780,resnet50_geirhos_tl,8,4,164,0,168.0,4.0,6.982400417327881,7.039721488952637,-0.05732107162475586
ns_cow_780,resnet50_geirhos_tl,8,4,164,4,168.0,8.0,6.982400417327881,6.9895734786987305,-0.007173061370849609
ns_cow_780,resnet50_geirhos_tl,8,4,164,8,168.0,12.0,6.982400417327881,6.9978179931640625,-0.01541757583618164
ns_cow_780,resnet50_geirhos_tl,8,4,164,12,168.0,16.0,6.982400417327881,7.027494430541992,-0.04509401321411133
ns_cow_780,resnet50_geirhos_tl,8,4,164,16,168.0,20.0,6.982400417327881,7.034019470214844,-0.05161905288696289
ns_cow_780,resnet50_geirhos_tl,8,4,164,20,168.0,24.0,6.982400417327881,7.105815887451172,-0.12341547012329102
ns_cow_780,resnet50_geirhos_tl,8,4,164,24,168.0,28.0,6.982400417327881,7.100384712219238,-0.11798429489135742
ns_cow_780,resnet50_geirhos_tl,8,4,164,28,168.0,32.0,6.982400417327881,7.0593671798706055,-0.07696676254272461
ns_cow_780,resnet50_geirhos_tl,8,4,164,32,168.0,36.0,6.982400417327881,7.037436008453369,-0.05503559112548828
ns_cow_780,resnet50_geirhos_tl,8,4,164,36,168.0,40.0,6.982400417327881,7.159489154815674,-0.17708873748779297
ns_cow_780,resnet50_geirhos_tl,8,4,164,40,168.0,44.0,6.982400417327881,7.129712104797363,-0.14731168746948242
ns_cow_780,resnet50_geirhos_tl,8,4,164,44,168.0,48.0,6.982400417327881,7.09384298324585,-0.11144256591796875
ns_cow_780,resnet50_geirhos_tl,8,4,164,48,168.0,52.0,6.982400417327881,7.176814556121826,-0.1944141387939453
ns_cow_780,resnet50_geirhos_tl,8,4,164,52,168.0,56.0,6.982400417327881,7.100908279418945,-0.11850786209106445
ns_cow_780,resnet50_geirhos_tl,8,4,164,56,168.0,60.0,6.982400417327881,7.0963006019592285,-0.11390018463134766
ns_cow_780,resnet50_geirhos_tl,8,4,164,60,168.0,64.0,6.982400417327881,7.154329299926758,-0.17192888259887695
ns_cow_780,resnet50_geirhos_tl,8,4,164,64,168.0,68.0,6.982400417327881,7.179645538330078,-0.19724512100219727
ns_cow_780,resnet50_geirhos_tl,8,4,164,68,168.0,72.0,6.982400417327881,7.196393013000488,-0.21399259567260742
ns_cow_780,resnet50_geirhos_tl,8,4,164,72,168.0,76.0,6.982400417327881,7.137557029724121,-0.15515661239624023
ns_cow_780,resnet50_geirhos_tl,8,4,164,76,168.0,80.0,6.982400417327881,7.097817897796631,-0.11541748046875
ns_cow_780,resnet50_geirhos_tl,8,4,164,80,168.0,84.0,6.982400417327881,7.092021465301514,-0.10962104797363281
ns_cow_780,resnet50_geirhos_tl,8,4,164,84,168.0,88.0,6.982400417327881,7.067296504974365,-0.08489608764648438
ns_cow_780,resnet50_geirhos_tl,8,4,164,88,168.0,92.0,6.982400417327881,7.044650077819824,-0.06224966049194336
ns_cow_780,resnet50_geirhos_tl,8,4,164,92,168.0,96.0,6.982400417327881,7.128442764282227,-0.1460423469543457
ns_cow_780,resnet50_geirhos_tl,8,4,164,96,168.0,100.0,6.982400417327881,7.116153717041016,-0.13375329971313477
ns_cow_780,resnet50_geirhos_tl,8,4,164,100,168.0,104.0,6.982400417327881,7.109644889831543,-0.1272444725036621
ns_cow_780,resnet50_geirhos_tl,8,4,164,104,168.0,108.0,6.982400417327881,7.017057418823242,-0.03465700149536133
ns_cow_780,resnet50_geirhos_tl,8,4,164,108,168.0,112.0,6.982400417327881,7.057428359985352,-0.0750279426574707
ns_cow_780,resnet50_geirhos_tl,8,4,164,112,168.0,116.0,6.982400417327881,7.002734184265137,-0.02033376693725586
ns_cow_780,resnet50_geirhos_tl,8,4,164,116,168.0,120.0,6.982400417327881,6.927746772766113,0.05465364456176758
ns_cow_780,resnet50_geirhos_tl,8,4,164,120,168.0,124.0,6.982400417327881,6.917472839355469,0.06492757797241211
ns_cow_780,resnet50_geirhos_tl,8,4,164,124,168.0,128.0,6.982400417327881,6.939392566680908,0.043007850646972656
ns_cow_780,resnet50_geirhos_tl,8,4,164,128,168.0,132.0,6.982400417327881,6.989595413208008,-0.007194995880126953
ns_cow_780,resnet50_geirhos_tl,8,4,164,132,168.0,136.0,6.982400417327881,6.8667497634887695,0.11565065383911133
ns_cow_780,resnet50_geirhos_tl,8,4,164,136,168.0,140.0,6.982400417327881,6.794986248016357,0.18741416931152344
ns_cow_780,resnet50_geirhos_tl,8,4,164,140,168.0,144.0,6.982400417327881,6.882321357727051,0.10007905960083008
ns_cow_780,resnet50_geirhos_tl,8,4,164,144,168.0,148.0,6.982400417327881,6.874575138092041,0.10782527923583984
ns_cow_780,resnet50_geirhos_tl,8,4,164,148,168.0,152.0,6.982400417327881,6.9066009521484375,0.07579946517944336
ns_cow_780,resnet50_geirhos_tl,8,4,164,152,168.0,156.0,6.982400417327881,6.971411228179932,0.010989189147949219
ns_cow_780,resnet50_geirhos_tl,8,4,164,156,168.0,160.0,6.982400417327881,6.992861747741699,-0.01046133041381836
ns_cow_780,resnet50_geirhos_tl,8,4,164,160,168.0,164.0,6.982400417327881,6.998194217681885,-0.015793800354003906
ns_cow_780,resnet50_geirhos_tl,8,4,164,164,168.0,168.0,6.982400417327881,7.051006317138672,-0.06860589981079102
ns_cow_780,resnet50_geirhos_tl,8,4,164,168,168.0,172.0,6.982400417327881,7.031327247619629,-0.04892683029174805
ns_cow_780,resnet50_geirhos_tl,8,4,164,172,168.0,176.0,6.982400417327881,7.05057430267334,-0.06817388534545898
ns_cow_780,resnet50_geirhos_tl,8,4,164,176,168.0,180.0,6.982400417327881,7.041679382324219,-0.05927896499633789
ns_cow_780,resnet50_geirhos_tl,8,4,164,180,168.0,184.0,6.982400417327881,7.062586784362793,-0.08018636703491211
ns_cow_780,resnet50_geirhos_tl,8,4,164,184,168.0,188.0,6.982400417327881,7.067385196685791,-0.08498477935791016
ns_cow_780,resnet50_geirhos_tl,8,4,164,188,168.0,192.0,6.982400417327881,7.096038818359375,-0.11363840103149414
ns_cow_780,resnet50_geirhos_tl,8,4,164,192,168.0,196.0,6.982400417327881,7.082997798919678,-0.10059738159179688
ns_cow_780,resnet50_geirhos_tl,8,4,164,196,168.0,200.0,6.982400417327881,7.0650739669799805,-0.08267354965209961
ns_cow_780,resnet50_geirhos_tl,8,4,164,200,168.0,204.0,6.982400417327881,7.06223201751709,-0.07983160018920898
ns_cow_780,resnet50_geirhos_tl,8,4,164,204,168.0,208.0,6.982400417327881,7.08542537689209,-0.10302495956420898
ns_cow_780,resnet50_geirhos_tl,8,4,164,208,168.0,212.0,6.982400417327881,7.094264507293701,-0.11186408996582031
ns_cow_780,resnet50_geirhos_tl,8,4,164,212,168.0,216.0,6.982400417327881,7.107097625732422,-0.12469720840454102
ns_cow_780,resnet50_geirhos_tl,8,4,164,216,168.0,220.0,6.982400417327881,7.090427875518799,-0.10802745819091797
ns_cow_780,resnet50_geirhos_tl,8,4,168,0,172.0,4.0,6.982400417327881,7.0238423347473145,-0.041441917419433594
ns_cow_780,resnet50_geirhos_tl,8,4,168,4,172.0,8.0,6.982400417327881,6.940841197967529,0.04155921936035156
ns_cow_780,resnet50_geirhos_tl,8,4,168,8,172.0,12.0,6.982400417327881,6.965908050537109,0.016492366790771484
ns_cow_780,resnet50_geirhos_tl,8,4,168,12,172.0,16.0,6.982400417327881,7.067791938781738,-0.08539152145385742
ns_cow_780,resnet50_geirhos_tl,8,4,168,16,172.0,20.0,6.982400417327881,7.08846378326416,-0.1060633659362793
ns_cow_780,resnet50_geirhos_tl,8,4,168,20,172.0,24.0,6.982400417327881,7.134788513183594,-0.1523880958557129
ns_cow_780,resnet50_geirhos_tl,8,4,168,24,172.0,28.0,6.982400417327881,7.103266716003418,-0.12086629867553711
ns_cow_780,resnet50_geirhos_tl,8,4,168,28,172.0,32.0,6.982400417327881,6.986023902893066,-0.003623485565185547
ns_cow_780,resnet50_geirhos_tl,8,4,168,32,172.0,36.0,6.982400417327881,6.981637477874756,0.000762939453125
ns_cow_780,resnet50_geirhos_tl,8,4,168,36,172.0,40.0,6.982400417327881,7.032900810241699,-0.05050039291381836
ns_cow_780,resnet50_geirhos_tl,8,4,168,40,172.0,44.0,6.982400417327881,6.940470218658447,0.041930198669433594
ns_cow_780,resnet50_geirhos_tl,8,4,168,44,172.0,48.0,6.982400417327881,6.950592041015625,0.03180837631225586
ns_cow_780,resnet50_geirhos_tl,8,4,168,48,172.0,52.0,6.982400417327881,7.139129638671875,-0.15672922134399414
ns_cow_780,resnet50_geirhos_tl,8,4,168,52,172.0,56.0,6.982400417327881,7.039913177490234,-0.057512760162353516
ns_cow_780,resnet50_geirhos_tl,8,4,168,56,172.0,60.0,6.982400417327881,7.1360273361206055,-0.1536269187927246
ns_cow_780,resnet50_geirhos_tl,8,4,168,60,172.0,64.0,6.982400417327881,7.133686542510986,-0.15128612518310547
ns_cow_780,resnet50_geirhos_tl,8,4,168,64,172.0,68.0,6.982400417327881,7.25209903717041,-0.2696986198425293
ns_cow_780,resnet50_geirhos_tl,8,4,168,68,172.0,72.0,6.982400417327881,7.206164360046387,-0.22376394271850586
ns_cow_780,resnet50_geirhos_tl,8,4,168,72,172.0,76.0,6.982400417327881,7.204908847808838,-0.22250843048095703
ns_cow_780,resnet50_geirhos_tl,8,4,168,76,172.0,80.0,6.982400417327881,7.108631134033203,-0.12623071670532227
ns_cow_780,resnet50_geirhos_tl,8,4,168,80,172.0,84.0,6.982400417327881,7.067636489868164,-0.0852360725402832
ns_cow_780,resnet50_geirhos_tl,8,4,168,84,172.0,88.0,6.982400417327881,7.062137603759766,-0.07973718643188477
ns_cow_780,resnet50_geirhos_tl,8,4,168,88,172.0,92.0,6.982400417327881,7.055088043212891,-0.07268762588500977
ns_cow_780,resnet50_geirhos_tl,8,4,168,92,172.0,96.0,6.982400417327881,7.1492719650268555,-0.1668715476989746
ns_cow_780,resnet50_geirhos_tl,8,4,168,96,172.0,100.0,6.982400417327881,7.163215637207031,-0.1808152198791504
ns_cow_780,resnet50_geirhos_tl,8,4,168,100,172.0,104.0,6.982400417327881,7.106484889984131,-0.12408447265625
ns_cow_780,resnet50_geirhos_tl,8,4,168,104,172.0,108.0,6.982400417327881,7.027205944061279,-0.04480552673339844
ns_cow_780,resnet50_geirhos_tl,8,4,168,108,172.0,112.0,6.982400417327881,7.042811870574951,-0.06041145324707031
ns_cow_780,resnet50_geirhos_tl,8,4,168,112,172.0,116.0,6.982400417327881,7.011058330535889,-0.028657913208007812
ns_cow_780,resnet50_geirhos_tl,8,4,168,116,172.0,120.0,6.982400417327881,6.949286937713623,0.03311347961425781
ns_cow_780,resnet50_geirhos_tl,8,4,168,120,172.0,124.0,6.982400417327881,6.972322463989258,0.010077953338623047
ns_cow_780,resnet50_geirhos_tl,8,4,168,124,172.0,128.0,6.982400417327881,7.016816139221191,-0.03441572189331055
ns_cow_780,resnet50_geirhos_tl,8,4,168,128,172.0,132.0,6.982400417327881,6.963116645812988,0.019283771514892578
ns_cow_780,resnet50_geirhos_tl,8,4,168,132,172.0,136.0,6.982400417327881,6.880340576171875,0.10205984115600586
ns_cow_780,resnet50_geirhos_tl,8,4,168,136,172.0,140.0,6.982400417327881,6.78626012802124,0.19614028930664062
ns_cow_780,resnet50_geirhos_tl,8,4,168,140,172.0,144.0,6.982400417327881,6.886715412139893,0.09568500518798828
ns_cow_780,resnet50_geirhos_tl,8,4,168,144,172.0,148.0,6.982400417327881,6.798609733581543,0.1837906837463379
ns_cow_780,resnet50_geirhos_tl,8,4,168,148,172.0,152.0,6.982400417327881,6.853590965270996,0.12880945205688477
ns_cow_780,resnet50_geirhos_tl,8,4,168,152,172.0,156.0,6.982400417327881,6.900709629058838,0.08169078826904297
ns_cow_780,resnet50_geirhos_tl,8,4,168,156,172.0,160.0,6.982400417327881,6.946701526641846,0.035698890686035156
ns_cow_780,resnet50_geirhos_tl,8,4,168,160,172.0,164.0,6.982400417327881,7.025149822235107,-0.04274940490722656
ns_cow_780,resnet50_geirhos_tl,8,4,168,164,172.0,168.0,6.982400417327881,7.039273262023926,-0.05687284469604492
ns_cow_780,resnet50_geirhos_tl,8,4,168,168,172.0,172.0,6.982400417327881,7.03652286529541,-0.0541224479675293
ns_cow_780,resnet50_geirhos_tl,8,4,168,172,172.0,176.0,6.982400417327881,7.03178071975708,-0.04938030242919922
ns_cow_780,resnet50_geirhos_tl,8,4,168,176,172.0,180.0,6.982400417327881,7.0575408935546875,-0.07514047622680664
ns_cow_780,resnet50_geirhos_tl,8,4,168,180,172.0,184.0,6.982400417327881,7.064487934112549,-0.08208751678466797
ns_cow_780,resnet50_geirhos_tl,8,4,168,184,172.0,188.0,6.982400417327881,7.110477447509766,-0.12807703018188477
ns_cow_780,resnet50_geirhos_tl,8,4,168,188,172.0,192.0,6.982400417327881,7.0991973876953125,-0.11679697036743164
ns_cow_780,resnet50_geirhos_tl,8,4,168,192,172.0,196.0,6.982400417327881,7.109963417053223,-0.1275629997253418
ns_cow_780,resnet50_geirhos_tl,8,4,168,196,172.0,200.0,6.982400417327881,7.084818363189697,-0.1024179458618164
ns_cow_780,resnet50_geirhos_tl,8,4,168,200,172.0,204.0,6.982400417327881,7.09428071975708,-0.11188030242919922
ns_cow_780,resnet50_geirhos_tl,8,4,168,204,172.0,208.0,6.982400417327881,7.087067127227783,-0.10466670989990234
ns_cow_780,resnet50_geirhos_tl,8,4,168,208,172.0,212.0,6.982400417327881,7.103696823120117,-0.12129640579223633
ns_cow_780,resnet50_geirhos_tl,8,4,168,212,172.0,216.0,6.982400417327881,7.123713970184326,-0.1413135528564453
ns_cow_780,resnet50_geirhos_tl,8,4,168,216,172.0,220.0,6.982400417327881,7.124107837677002,-0.1417074203491211
ns_cow_780,resnet50_geirhos_tl,8,4,172,0,176.0,4.0,6.982400417327881,6.920958995819092,0.06144142150878906
ns_cow_780,resnet50_geirhos_tl,8,4,172,4,176.0,8.0,6.982400417327881,6.912527561187744,0.06987285614013672
ns_cow_780,resnet50_geirhos_tl,8,4,172,8,176.0,12.0,6.982400417327881,6.9581804275512695,0.024219989776611328
ns_cow_780,resnet50_geirhos_tl,8,4,172,12,176.0,16.0,6.982400417327881,7.067922592163086,-0.08552217483520508
ns_cow_780,resnet50_geirhos_tl,8,4,172,16,176.0,20.0,6.982400417327881,6.994144439697266,-0.011744022369384766
ns_cow_780,resnet50_geirhos_tl,8,4,172,20,176.0,24.0,6.982400417327881,7.064746379852295,-0.08234596252441406
ns_cow_780,resnet50_geirhos_tl,8,4,172,24,176.0,28.0,6.982400417327881,7.097160339355469,-0.11475992202758789
ns_cow_780,resnet50_geirhos_tl,8,4,172,28,176.0,32.0,6.982400417327881,6.918869495391846,0.06353092193603516
ns_cow_780,resnet50_geirhos_tl,8,4,172,32,176.0,36.0,6.982400417327881,6.9146552085876465,0.06774520874023438
ns_cow_780,resnet50_geirhos_tl,8,4,172,36,176.0,40.0,6.982400417327881,6.878676414489746,0.10372400283813477
ns_cow_780,resnet50_geirhos_tl,8,4,172,40,176.0,44.0,6.982400417327881,6.813873767852783,0.16852664947509766
ns_cow_780,resnet50_geirhos_tl,8,4,172,44,176.0,48.0,6.982400417327881,6.891289234161377,0.0911111831665039
ns_cow_780,resnet50_geirhos_tl,8,4,172,48,176.0,52.0,6.982400417327881,7.065952301025391,-0.08355188369750977
ns_cow_780,resnet50_geirhos_tl,8,4,172,52,176.0,56.0,6.982400417327881,7.13077449798584,-0.14837408065795898
ns_cow_780,resnet50_geirhos_tl,8,4,172,56,176.0,60.0,6.982400417327881,7.214787006378174,-0.23238658905029297
ns_cow_780,resnet50_geirhos_tl,8,4,172,60,176.0,64.0,6.982400417327881,7.201974391937256,-0.219573974609375
ns_cow_780,resnet50_geirhos_tl,8,4,172,64,176.0,68.0,6.982400417327881,7.221333026885986,-0.23893260955810547
ns_cow_780,resnet50_geirhos_tl,8,4,172,68,176.0,72.0,6.982400417327881,7.255210876464844,-0.2728104591369629
ns_cow_780,resnet50_geirhos_tl,8,4,172,72,176.0,76.0,6.982400417327881,7.183119297027588,-0.20071887969970703
ns_cow_780,resnet50_geirhos_tl,8,4,172,76,176.0,80.0,6.982400417327881,7.104562282562256,-0.122161865234375
ns_cow_780,resnet50_geirhos_tl,8,4,172,80,176.0,84.0,6.982400417327881,7.046686172485352,-0.0642857551574707
ns_cow_780,resnet50_geirhos_tl,8,4,172,84,176.0,88.0,6.982400417327881,7.055081367492676,-0.07268095016479492
ns_cow_780,resnet50_geirhos_tl,8,4,172,88,176.0,92.0,6.982400417327881,7.042111873626709,-0.059711456298828125
ns_cow_780,resnet50_geirhos_tl,8,4,172,92,176.0,96.0,6.982400417327881,7.1539387702941895,-0.1715383529663086
ns_cow_780,resnet50_geirhos_tl,8,4,172,96,176.0,100.0,6.982400417327881,7.15478515625,-0.17238473892211914
ns_cow_780,resnet50_geirhos_tl,8,4,172,100,176.0,104.0,6.982400417327881,7.105653762817383,-0.12325334548950195
ns_cow_780,resnet50_geirhos_tl,8,4,172,104,176.0,108.0,6.982400417327881,7.021615028381348,-0.0392146110534668
ns_cow_780,resnet50_geirhos_tl,8,4,172,108,176.0,112.0,6.982400417327881,7.013120651245117,-0.030720233917236328
ns_cow_780,resnet50_geirhos_tl,8,4,172,112,176.0,116.0,6.982400417327881,7.01960563659668,-0.03720521926879883
ns_cow_780,resnet50_geirhos_tl,8,4,172,116,176.0,120.0,6.982400417327881,6.987597465515137,-0.005197048187255859
ns_cow_780,resnet50_geirhos_tl,8,4,172,120,176.0,124.0,6.982400417327881,7.0004777908325195,-0.018077373504638672
ns_cow_780,resnet50_geirhos_tl,8,4,172,124,176.0,128.0,6.982400417327881,7.058572292327881,-0.076171875
ns_cow_780,resnet50_geirhos_tl,8,4,172,128,176.0,132.0,6.982400417327881,7.01828670501709,-0.035886287689208984
ns_cow_780,resnet50_geirhos_tl,8,4,172,132,176.0,136.0,6.982400417327881,6.944539546966553,0.037860870361328125
ns_cow_780,resnet50_geirhos_tl,8,4,172,136,176.0,140.0,6.982400417327881,6.880541801452637,0.10185861587524414
ns_cow_780,resnet50_geirhos_tl,8,4,172,140,176.0,144.0,6.982400417327881,6.991498947143555,-0.009098529815673828
ns_cow_780,resnet50_geirhos_tl,8,4,172,144,176.0,148.0,6.982400417327881,6.924111366271973,0.0582890510559082
ns_cow_780,resnet50_geirhos_tl,8,4,172,148,176.0,152.0,6.982400417327881,6.896950721740723,0.0854496955871582
ns_cow_780,resnet50_geirhos_tl,8,4,172,152,176.0,156.0,6.982400417327881,6.964319705963135,0.018080711364746094
ns_cow_780,resnet50_geirhos_tl,8,4,172,156,176.0,160.0,6.982400417327881,6.972061634063721,0.010338783264160156
ns_cow_780,resnet50_geirhos_tl,8,4,172,160,176.0,164.0,6.982400417327881,7.048430442810059,-0.06603002548217773
ns_cow_780,resnet50_geirhos_tl,8,4,172,164,176.0,168.0,6.982400417327881,7.069045066833496,-0.08664464950561523
ns_cow_780,resnet50_geirhos_tl,8,4,172,168,176.0,172.0,6.982400417327881,7.038130760192871,-0.055730342864990234
ns_cow_780,resnet50_geirhos_tl,8,4,172,172,176.0,176.0,6.982400417327881,7.035126686096191,-0.05272626876831055
ns_cow_780,resnet50_geirhos_tl,8,4,172,176,176.0,180.0,6.982400417327881,7.040863037109375,-0.05846261978149414
ns_cow_780,resnet50_geirhos_tl,8,4,172,180,176.0,184.0,6.982400417327881,7.077676296234131,-0.09527587890625
ns_cow_780,resnet50_geirhos_tl,8,4,172,184,176.0,188.0,6.982400417327881,7.094837665557861,-0.11243724822998047
ns_cow_780,resnet50_geirhos_tl,8,4,172,188,176.0,192.0,6.982400417327881,7.09834098815918,-0.11594057083129883
ns_cow_780,resnet50_geirhos_tl,8,4,172,192,176.0,196.0,6.982400417327881,7.077756881713867,-0.09535646438598633
ns_cow_780,resnet50_geirhos_tl,8,4,172,196,176.0,200.0,6.982400417327881,7.072628974914551,-0.09022855758666992
ns_cow_780,resnet50_geirhos_tl,8,4,172,200,176.0,204.0,6.982400417327881,7.082149028778076,-0.09974861145019531
ns_cow_780,resnet50_geirhos_tl,8,4,172,204,176.0,208.0,6.982400417327881,7.07771110534668,-0.09531068801879883
ns_cow_780,resnet50_geirhos_tl,8,4,172,208,176.0,212.0,6.982400417327881,7.093308448791504,-0.11090803146362305
ns_cow_780,resnet50_geirhos_tl,8,4,172,212,176.0,216.0,6.982400417327881,7.130427360534668,-0.1480269432067871
ns_cow_780,resnet50_geirhos_tl,8,4,172,216,176.0,220.0,6.982400417327881,7.1160759925842285,-0.13367557525634766
ns_cow_780,resnet50_geirhos_tl,8,4,176,0,180.0,4.0,6.982400417327881,6.975699424743652,0.006700992584228516
ns_cow_780,resnet50_geirhos_tl,8,4,176,4,180.0,8.0,6.982400417327881,6.955089569091797,0.027310848236083984
ns_cow_780,resnet50_geirhos_tl,8,4,176,8,180.0,12.0,6.982400417327881,6.960746765136719,0.02165365219116211
ns_cow_780,resnet50_geirhos_tl,8,4,176,12,180.0,16.0,6.982400417327881,7.071146488189697,-0.0887460708618164
ns_cow_780,resnet50_geirhos_tl,8,4,176,16,180.0,20.0,6.982400417327881,7.0511980056762695,-0.06879758834838867
ns_cow_780,resnet50_geirhos_tl,8,4,176,20,180.0,24.0,6.982400417327881,7.039951324462891,-0.057550907135009766
ns_cow_780,resnet50_geirhos_tl,8,4,176,24,180.0,28.0,6.982400417327881,7.074875831604004,-0.09247541427612305
ns_cow_780,resnet50_geirhos_tl,8,4,176,28,180.0,32.0,6.982400417327881,6.908269882202148,0.07413053512573242
ns_cow_780,resnet50_geirhos_tl,8,4,176,32,180.0,36.0,6.982400417327881,6.91105318069458,0.07134723663330078
ns_cow_780,resnet50_geirhos_tl,8,4,176,36,180.0,40.0,6.982400417327881,6.968415260314941,0.013985157012939453
ns_cow_780,resnet50_geirhos_tl,8,4,176,40,180.0,44.0,6.982400417327881,6.8728532791137695,0.10954713821411133
ns_cow_780,resnet50_geirhos_tl,8,4,176,44,180.0,48.0,6.982400417327881,6.9023308753967285,0.08006954193115234
ns_cow_780,resnet50_geirhos_tl,8,4,176,48,180.0,52.0,6.982400417327881,7.06481409072876,-0.0824136734008789
ns_cow_780,resnet50_geirhos_tl,8,4,176,52,180.0,56.0,6.982400417327881,7.143054962158203,-0.16065454483032227
ns_cow_780,resnet50_geirhos_tl,8,4,176,56,180.0,60.0,6.982400417327881,7.178508281707764,-0.1961078643798828
ns_cow_780,resnet50_geirhos_tl,8,4,176,60,180.0,64.0,6.982400417327881,7.180032730102539,-0.1976323127746582
ns_cow_780,resnet50_geirhos_tl,8,4,176,64,180.0,68.0,6.982400417327881,7.183203220367432,-0.20080280303955078
ns_cow_780,resnet50_geirhos_tl,8,4,176,68,180.0,72.0,6.982400417327881,7.213069438934326,-0.2306690216064453
ns_cow_780,resnet50_geirhos_tl,8,4,176,72,180.0,76.0,6.982400417327881,7.198166370391846,-0.21576595306396484
ns_cow_780,resnet50_geirhos_tl,8,4,176,76,180.0,80.0,6.982400417327881,7.124362945556641,-0.14196252822875977
ns_cow_780,resnet50_geirhos_tl,8,4,176,80,180.0,84.0,6.982400417327881,7.10724401473999,-0.12484359741210938
ns_cow_780,resnet50_geirhos_tl,8,4,176,84,180.0,88.0,6.982400417327881,7.12328577041626,-0.1408853530883789
ns_cow_780,resnet50_geirhos_tl,8,4,176,88,180.0,92.0,6.982400417327881,7.115487575531006,-0.133087158203125
ns_cow_780,resnet50_geirhos_tl,8,4,176,92,180.0,96.0,6.982400417327881,7.1429619789123535,-0.16056156158447266
ns_cow_780,resnet50_geirhos_tl,8,4,176,96,180.0,100.0,6.982400417327881,7.181354522705078,-0.19895410537719727
