case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_600,resnet50_tl_20250829,16,8,208,88,216.0,96.0,143.42333984375,142.88613891601562,0.537200927734375
s_fish_600,resnet50_tl_20250829,16,8,208,96,216.0,104.0,143.42333984375,142.8116455078125,0.6116943359375
s_fish_600,resnet50_tl_20250829,16,8,208,104,216.0,112.0,143.42333984375,142.93211364746094,0.4912261962890625
s_fish_600,resnet50_tl_20250829,16,8,208,112,216.0,120.0,143.42333984375,142.86203002929688,0.561309814453125
s_fish_600,resnet50_tl_20250829,16,8,208,120,216.0,128.0,143.42333984375,142.8980255126953,0.5253143310546875
s_fish_600,resnet50_tl_20250829,16,8,208,128,216.0,136.0,143.42333984375,142.83462524414062,0.588714599609375
s_fish_600,resnet50_tl_20250829,16,8,208,136,216.0,144.0,143.42333984375,142.9823760986328,0.4409637451171875
s_fish_600,resnet50_tl_20250829,16,8,208,144,216.0,152.0,143.42333984375,142.93197631835938,0.491363525390625
s_fish_600,resnet50_tl_20250829,16,8,208,152,216.0,160.0,143.42333984375,142.97962951660156,0.4437103271484375
s_fish_600,resnet50_tl_20250829,16,8,208,160,216.0,168.0,143.42333984375,142.9510955810547,0.4722442626953125
s_fish_600,resnet50_tl_20250829,16,8,208,168,216.0,176.0,143.42333984375,143.12557983398438,0.297760009765625
s_fish_600,resnet50_tl_20250829,16,8,208,176,216.0,184.0,143.42333984375,143.13479614257812,0.288543701171875
s_fish_600,resnet50_tl_20250829,16,8,208,184,216.0,192.0,143.42333984375,143.2188720703125,0.2044677734375
s_fish_600,resnet50_tl_20250829,16,8,208,192,216.0,200.0,143.42333984375,143.2636260986328,0.1597137451171875
s_fish_600,resnet50_tl_20250829,16,8,208,200,216.0,208.0,143.42333984375,143.36538696289062,0.057952880859375
s_fish_600,resnet50_tl_20250829,16,8,208,208,216.0,216.0,143.42333984375,143.36277770996094,0.0605621337890625
