case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_136,resnet50_tl_20250829,8,4,180,88,184.0,92.0,131.6968994140625,131.7975311279297,-0.1006317138671875
s_bird_136,resnet50_tl_20250829,8,4,180,92,184.0,96.0,131.6968994140625,131.69818115234375,-0.00128173828125
s_bird_136,resnet50_tl_20250829,8,4,180,96,184.0,100.0,131.6968994140625,131.5522003173828,0.1446990966796875
s_bird_136,resnet50_tl_20250829,8,4,180,100,184.0,104.0,131.6968994140625,131.9767608642578,-0.2798614501953125
s_bird_136,resnet50_tl_20250829,8,4,180,104,184.0,108.0,131.6968994140625,131.82847595214844,-0.1315765380859375
s_bird_136,resnet50_tl_20250829,8,4,180,108,184.0,112.0,131.6968994140625,131.66400146484375,0.03289794921875
s_bird_136,resnet50_tl_20250829,8,4,180,112,184.0,116.0,131.6968994140625,131.27003479003906,0.4268646240234375
s_bird_136,resnet50_tl_20250829,8,4,180,116,184.0,120.0,131.6968994140625,131.04940795898438,0.647491455078125
s_bird_136,resnet50_tl_20250829,8,4,180,120,184.0,124.0,131.6968994140625,131.12086486816406,0.5760345458984375
s_bird_136,resnet50_tl_20250829,8,4,180,124,184.0,128.0,131.6968994140625,131.19371032714844,0.5031890869140625
s_bird_136,resnet50_tl_20250829,8,4,180,128,184.0,132.0,131.6968994140625,131.2157440185547,0.4811553955078125
s_bird_136,resnet50_tl_20250829,8,4,180,132,184.0,136.0,131.6968994140625,131.2335205078125,0.46337890625
s_bird_136,resnet50_tl_20250829,8,4,180,136,184.0,140.0,131.6968994140625,131.3469696044922,0.3499298095703125
s_bird_136,resnet50_tl_20250829,8,4,180,140,184.0,144.0,131.6968994140625,131.4110107421875,0.285888671875
s_bird_136,resnet50_tl_20250829,8,4,180,144,184.0,148.0,131.6968994140625,131.33596801757812,0.360931396484375
s_bird_136,resnet50_tl_20250829,8,4,180,148,184.0,152.0,131.6968994140625,131.30075073242188,0.396148681640625
s_bird_136,resnet50_tl_20250829,8,4,180,152,184.0,156.0,131.6968994140625,131.30519104003906,0.3917083740234375
s_bird_136,resnet50_tl_20250829,8,4,180,156,184.0,160.0,131.6968994140625,131.35935974121094,0.3375396728515625
s_bird_136,resnet50_tl_20250829,8,4,180,160,184.0,164.0,131.6968994140625,131.27752685546875,0.41937255859375
s_bird_136,resnet50_tl_20250829,8,4,180,164,184.0,168.0,131.6968994140625,131.3464813232422,0.3504180908203125
s_bird_136,resnet50_tl_20250829,8,4,180,168,184.0,172.0,131.6968994140625,131.38232421875,0.3145751953125
s_bird_136,resnet50_tl_20250829,8,4,180,172,184.0,176.0,131.6968994140625,131.4607696533203,0.2361297607421875
s_bird_136,resnet50_tl_20250829,8,4,180,176,184.0,180.0,131.6968994140625,131.39907836914062,0.297821044921875
s_bird_136,resnet50_tl_20250829,8,4,180,180,184.0,184.0,131.6968994140625,131.47142028808594,0.2254791259765625
s_bird_136,resnet50_tl_20250829,8,4,180,184,184.0,188.0,131.6968994140625,131.5699462890625,0.126953125
s_bird_136,resnet50_tl_20250829,8,4,180,188,184.0,192.0,131.6968994140625,131.5644989013672,0.1324005126953125
s_bird_136,resnet50_tl_20250829,8,4,180,192,184.0,196.0,131.6968994140625,131.62039184570312,0.076507568359375
s_bird_136,resnet50_tl_20250829,8,4,180,196,184.0,200.0,131.6968994140625,131.6510772705078,0.0458221435546875
s_bird_136,resnet50_tl_20250829,8,4,180,200,184.0,204.0,131.6968994140625,131.77244567871094,-0.0755462646484375
s_bird_136,resnet50_tl_20250829,8,4,180,204,184.0,208.0,131.6968994140625,131.70018005371094,-0.0032806396484375
s_bird_136,resnet50_tl_20250829,8,4,180,208,184.0,212.0,131.6968994140625,131.5709686279297,0.1259307861328125
s_bird_136,resnet50_tl_20250829,8,4,180,212,184.0,216.0,131.6968994140625,131.6402587890625,0.056640625
s_bird_136,resnet50_tl_20250829,8,4,180,216,184.0,220.0,131.6968994140625,131.62850952148438,0.068389892578125
s_bird_136,resnet50_tl_20250829,8,4,184,0,188.0,4.0,131.6968994140625,131.52215576171875,0.17474365234375
s_bird_136,resnet50_tl_20250829,8,4,184,4,188.0,8.0,131.6968994140625,131.56314086914062,0.133758544921875
s_bird_136,resnet50_tl_20250829,8,4,184,8,188.0,12.0,131.6968994140625,131.7617950439453,-0.0648956298828125
s_bird_136,resnet50_tl_20250829,8,4,184,12,188.0,16.0,131.6968994140625,131.59393310546875,0.10296630859375
s_bird_136,resnet50_tl_20250829,8,4,184,16,188.0,20.0,131.6968994140625,131.66732788085938,0.029571533203125
s_bird_136,resnet50_tl_20250829,8,4,184,20,188.0,24.0,131.6968994140625,131.62705993652344,0.0698394775390625
s_bird_136,resnet50_tl_20250829,8,4,184,24,188.0,28.0,131.6968994140625,131.55245971679688,0.144439697265625
s_bird_136,resnet50_tl_20250829,8,4,184,28,188.0,32.0,131.6968994140625,131.6354522705078,0.0614471435546875
s_bird_136,resnet50_tl_20250829,8,4,184,32,188.0,36.0,131.6968994140625,131.51072692871094,0.1861724853515625
s_bird_136,resnet50_tl_20250829,8,4,184,36,188.0,40.0,131.6968994140625,131.47683715820312,0.220062255859375
s_bird_136,resnet50_tl_20250829,8,4,184,40,188.0,44.0,131.6968994140625,131.38255310058594,0.3143463134765625
s_bird_136,resnet50_tl_20250829,8,4,184,44,188.0,48.0,131.6968994140625,131.40284729003906,0.2940521240234375
s_bird_136,resnet50_tl_20250829,8,4,184,48,188.0,52.0,131.6968994140625,131.44497680664062,0.251922607421875
s_bird_136,resnet50_tl_20250829,8,4,184,52,188.0,56.0,131.6968994140625,131.3903350830078,0.3065643310546875
s_bird_136,resnet50_tl_20250829,8,4,184,56,188.0,60.0,131.6968994140625,131.43045043945312,0.266448974609375
s_bird_136,resnet50_tl_20250829,8,4,184,60,188.0,64.0,131.6968994140625,131.45687866210938,0.240020751953125
s_bird_136,resnet50_tl_20250829,8,4,184,64,188.0,68.0,131.6968994140625,131.5509033203125,0.14599609375
s_bird_136,resnet50_tl_20250829,8,4,184,68,188.0,72.0,131.6968994140625,131.4043731689453,0.2925262451171875
s_bird_136,resnet50_tl_20250829,8,4,184,72,188.0,76.0,131.6968994140625,131.30137634277344,0.3955230712890625
s_bird_136,resnet50_tl_20250829,8,4,184,76,188.0,80.0,131.6968994140625,131.35325622558594,0.3436431884765625
s_bird_136,resnet50_tl_20250829,8,4,184,80,188.0,84.0,131.6968994140625,131.38751220703125,0.30938720703125
s_bird_136,resnet50_tl_20250829,8,4,184,84,188.0,88.0,131.6968994140625,131.54693603515625,0.14996337890625
s_bird_136,resnet50_tl_20250829,8,4,184,88,188.0,92.0,131.6968994140625,131.842041015625,-0.1451416015625
s_bird_136,resnet50_tl_20250829,8,4,184,92,188.0,96.0,131.6968994140625,131.57008361816406,0.1268157958984375
s_bird_136,resnet50_tl_20250829,8,4,184,96,188.0,100.0,131.6968994140625,131.6060791015625,0.0908203125
s_bird_136,resnet50_tl_20250829,8,4,184,100,188.0,104.0,131.6968994140625,131.782470703125,-0.0855712890625
s_bird_136,resnet50_tl_20250829,8,4,184,104,188.0,108.0,131.6968994140625,131.77447509765625,-0.07757568359375
s_bird_136,resnet50_tl_20250829,8,4,184,108,188.0,112.0,131.6968994140625,131.77713012695312,-0.080230712890625
s_bird_136,resnet50_tl_20250829,8,4,184,112,188.0,116.0,131.6968994140625,131.44676208496094,0.2501373291015625
s_bird_136,resnet50_tl_20250829,8,4,184,116,188.0,120.0,131.6968994140625,131.20457458496094,0.4923248291015625
s_bird_136,resnet50_tl_20250829,8,4,184,120,188.0,124.0,131.6968994140625,131.23463439941406,0.4622650146484375
s_bird_136,resnet50_tl_20250829,8,4,184,124,188.0,128.0,131.6968994140625,131.41561889648438,0.281280517578125
s_bird_136,resnet50_tl_20250829,8,4,184,128,188.0,132.0,131.6968994140625,131.39964294433594,0.2972564697265625
s_bird_136,resnet50_tl_20250829,8,4,184,132,188.0,136.0,131.6968994140625,131.33204650878906,0.3648529052734375
s_bird_136,resnet50_tl_20250829,8,4,184,136,188.0,140.0,131.6968994140625,131.33200073242188,0.364898681640625
s_bird_136,resnet50_tl_20250829,8,4,184,140,188.0,144.0,131.6968994140625,131.5121612548828,0.1847381591796875
s_bird_136,resnet50_tl_20250829,8,4,184,144,188.0,148.0,131.6968994140625,131.45260620117188,0.244293212890625
s_bird_136,resnet50_tl_20250829,8,4,184,148,188.0,152.0,131.6968994140625,131.43319702148438,0.263702392578125
s_bird_136,resnet50_tl_20250829,8,4,184,152,188.0,156.0,131.6968994140625,131.3642578125,0.3326416015625
s_bird_136,resnet50_tl_20250829,8,4,184,156,188.0,160.0,131.6968994140625,131.4542694091797,0.2426300048828125
s_bird_136,resnet50_tl_20250829,8,4,184,160,188.0,164.0,131.6968994140625,131.4006805419922,0.2962188720703125
s_bird_136,resnet50_tl_20250829,8,4,184,164,188.0,168.0,131.6968994140625,131.2978973388672,0.3990020751953125
s_bird_136,resnet50_tl_20250829,8,4,184,168,188.0,172.0,131.6968994140625,131.2967987060547,0.4001007080078125
s_bird_136,resnet50_tl_20250829,8,4,184,172,188.0,176.0,131.6968994140625,131.39671325683594,0.3001861572265625
s_bird_136,resnet50_tl_20250829,8,4,184,176,188.0,180.0,131.6968994140625,131.3913116455078,0.3055877685546875
s_bird_136,resnet50_tl_20250829,8,4,184,180,188.0,184.0,131.6968994140625,131.50221252441406,0.1946868896484375
s_bird_136,resnet50_tl_20250829,8,4,184,184,188.0,188.0,131.6968994140625,131.5302276611328,0.1666717529296875
s_bird_136,resnet50_tl_20250829,8,4,184,188,188.0,192.0,131.6968994140625,131.48867797851562,0.208221435546875
s_bird_136,resnet50_tl_20250829,8,4,184,192,188.0,196.0,131.6968994140625,131.56732177734375,0.12957763671875
s_bird_136,resnet50_tl_20250829,8,4,184,196,188.0,200.0,131.6968994140625,131.57171630859375,0.12518310546875
s_bird_136,resnet50_tl_20250829,8,4,184,200,188.0,204.0,131.6968994140625,131.69436645507812,0.002532958984375
s_bird_136,resnet50_tl_20250829,8,4,184,204,188.0,208.0,131.6968994140625,131.76206970214844,-0.0651702880859375
s_bird_136,resnet50_tl_20250829,8,4,184,208,188.0,212.0,131.6968994140625,131.65155029296875,0.04534912109375
s_bird_136,resnet50_tl_20250829,8,4,184,212,188.0,216.0,131.6968994140625,131.6387481689453,0.0581512451171875
s_bird_136,resnet50_tl_20250829,8,4,184,216,188.0,220.0,131.6968994140625,131.63922119140625,0.05767822265625
s_bird_136,resnet50_tl_20250829,8,4,188,0,192.0,4.0,131.6968994140625,131.30882263183594,0.3880767822265625
s_bird_136,resnet50_tl_20250829,8,4,188,4,192.0,8.0,131.6968994140625,131.4980926513672,0.1988067626953125
s_bird_136,resnet50_tl_20250829,8,4,188,8,192.0,12.0,131.6968994140625,131.7554168701172,-0.0585174560546875
s_bird_136,resnet50_tl_20250829,8,4,188,12,192.0,16.0,131.6968994140625,131.44972229003906,0.2471771240234375
s_bird_136,resnet50_tl_20250829,8,4,188,16,192.0,20.0,131.6968994140625,131.52474975585938,0.172149658203125
s_bird_136,resnet50_tl_20250829,8,4,188,20,192.0,24.0,131.6968994140625,131.6649169921875,0.031982421875
s_bird_136,resnet50_tl_20250829,8,4,188,24,192.0,28.0,131.6968994140625,131.69590759277344,0.0009918212890625
s_bird_136,resnet50_tl_20250829,8,4,188,28,192.0,32.0,131.6968994140625,131.6039581298828,0.0929412841796875
s_bird_136,resnet50_tl_20250829,8,4,188,32,192.0,36.0,131.6968994140625,131.60360717773438,0.093292236328125
s_bird_136,resnet50_tl_20250829,8,4,188,36,192.0,40.0,131.6968994140625,131.59486389160156,0.1020355224609375
s_bird_136,resnet50_tl_20250829,8,4,188,40,192.0,44.0,131.6968994140625,131.46128845214844,0.2356109619140625
s_bird_136,resnet50_tl_20250829,8,4,188,44,192.0,48.0,131.6968994140625,131.36900329589844,0.3278961181640625
s_bird_136,resnet50_tl_20250829,8,4,188,48,192.0,52.0,131.6968994140625,131.4268798828125,0.27001953125
s_bird_136,resnet50_tl_20250829,8,4,188,52,192.0,56.0,131.6968994140625,131.49729919433594,0.1996002197265625
s_bird_136,resnet50_tl_20250829,8,4,188,56,192.0,60.0,131.6968994140625,131.49273681640625,0.20416259765625
s_bird_136,resnet50_tl_20250829,8,4,188,60,192.0,64.0,131.6968994140625,131.5522003173828,0.1446990966796875
s_bird_136,resnet50_tl_20250829,8,4,188,64,192.0,68.0,131.6968994140625,131.5608367919922,0.1360626220703125
s_bird_136,resnet50_tl_20250829,8,4,188,68,192.0,72.0,131.6968994140625,131.49301147460938,0.203887939453125
s_bird_136,resnet50_tl_20250829,8,4,188,72,192.0,76.0,131.6968994140625,131.37855529785156,0.3183441162109375
s_bird_136,resnet50_tl_20250829,8,4,188,76,192.0,80.0,131.6968994140625,131.411865234375,0.2850341796875
s_bird_136,resnet50_tl_20250829,8,4,188,80,192.0,84.0,131.6968994140625,131.3480682373047,0.3488311767578125
s_bird_136,resnet50_tl_20250829,8,4,188,84,192.0,88.0,131.6968994140625,131.59573364257812,0.101165771484375
s_bird_136,resnet50_tl_20250829,8,4,188,88,192.0,92.0,131.6968994140625,131.68540954589844,0.0114898681640625
s_bird_136,resnet50_tl_20250829,8,4,188,92,192.0,96.0,131.6968994140625,131.26528930664062,0.431610107421875
s_bird_136,resnet50_tl_20250829,8,4,188,96,192.0,100.0,131.6968994140625,131.315185546875,0.3817138671875
s_bird_136,resnet50_tl_20250829,8,4,188,100,192.0,104.0,131.6968994140625,131.8189697265625,-0.1220703125
s_bird_136,resnet50_tl_20250829,8,4,188,104,192.0,108.0,131.6968994140625,131.65383911132812,0.043060302734375
s_bird_136,resnet50_tl_20250829,8,4,188,108,192.0,112.0,131.6968994140625,131.2935028076172,0.4033966064453125
s_bird_136,resnet50_tl_20250829,8,4,188,112,192.0,116.0,131.6968994140625,131.09835815429688,0.598541259765625
s_bird_136,resnet50_tl_20250829,8,4,188,116,192.0,120.0,131.6968994140625,131.47848510742188,0.218414306640625
s_bird_136,resnet50_tl_20250829,8,4,188,120,192.0,124.0,131.6968994140625,131.35426330566406,0.3426361083984375
s_bird_136,resnet50_tl_20250829,8,4,188,124,192.0,128.0,131.6968994140625,131.56417846679688,0.132720947265625
s_bird_136,resnet50_tl_20250829,8,4,188,128,192.0,132.0,131.6968994140625,131.4927520751953,0.2041473388671875
s_bird_136,resnet50_tl_20250829,8,4,188,132,192.0,136.0,131.6968994140625,131.6204376220703,0.0764617919921875
s_bird_136,resnet50_tl_20250829,8,4,188,136,192.0,140.0,131.6968994140625,131.58892822265625,0.10797119140625
s_bird_136,resnet50_tl_20250829,8,4,188,140,192.0,144.0,131.6968994140625,131.74546813964844,-0.0485687255859375
s_bird_136,resnet50_tl_20250829,8,4,188,144,192.0,148.0,131.6968994140625,131.7267303466797,-0.0298309326171875
s_bird_136,resnet50_tl_20250829,8,4,188,148,192.0,152.0,131.6968994140625,131.7136993408203,-0.0167999267578125
s_bird_136,resnet50_tl_20250829,8,4,188,152,192.0,156.0,131.6968994140625,131.61427307128906,0.0826263427734375
s_bird_136,resnet50_tl_20250829,8,4,188,156,192.0,160.0,131.6968994140625,131.62808227539062,0.068817138671875
s_bird_136,resnet50_tl_20250829,8,4,188,160,192.0,164.0,131.6968994140625,131.5972137451172,0.0996856689453125
s_bird_136,resnet50_tl_20250829,8,4,188,164,192.0,168.0,131.6968994140625,131.53433227539062,0.162567138671875
s_bird_136,resnet50_tl_20250829,8,4,188,168,192.0,172.0,131.6968994140625,131.53958129882812,0.157318115234375
s_bird_136,resnet50_tl_20250829,8,4,188,172,192.0,176.0,131.6968994140625,131.3870086669922,0.3098907470703125
s_bird_136,resnet50_tl_20250829,8,4,188,176,192.0,180.0,131.6968994140625,131.3927001953125,0.30419921875
s_bird_136,resnet50_tl_20250829,8,4,188,180,192.0,184.0,131.6968994140625,131.52337646484375,0.17352294921875
s_bird_136,resnet50_tl_20250829,8,4,188,184,192.0,188.0,131.6968994140625,131.535888671875,0.1610107421875
s_bird_136,resnet50_tl_20250829,8,4,188,188,192.0,192.0,131.6968994140625,131.45864868164062,0.238250732421875
s_bird_136,resnet50_tl_20250829,8,4,188,192,192.0,196.0,131.6968994140625,131.53660583496094,0.1602935791015625
s_bird_136,resnet50_tl_20250829,8,4,188,196,192.0,200.0,131.6968994140625,131.62496948242188,0.071929931640625
s_bird_136,resnet50_tl_20250829,8,4,188,200,192.0,204.0,131.6968994140625,131.71519470214844,-0.0182952880859375
s_bird_136,resnet50_tl_20250829,8,4,188,204,192.0,208.0,131.6968994140625,131.76943969726562,-0.072540283203125
s_bird_136,resnet50_tl_20250829,8,4,188,208,192.0,212.0,131.6968994140625,131.75885009765625,-0.06195068359375
s_bird_136,resnet50_tl_20250829,8,4,188,212,192.0,216.0,131.6968994140625,131.69903564453125,-0.00213623046875
s_bird_136,resnet50_tl_20250829,8,4,188,216,192.0,220.0,131.6968994140625,131.68380737304688,0.013092041015625
s_bird_136,resnet50_tl_20250829,8,4,192,0,196.0,4.0,131.6968994140625,131.383544921875,0.3133544921875
s_bird_136,resnet50_tl_20250829,8,4,192,4,196.0,8.0,131.6968994140625,131.48939514160156,0.2075042724609375
s_bird_136,resnet50_tl_20250829,8,4,192,8,196.0,12.0,131.6968994140625,131.69918823242188,-0.002288818359375
s_bird_136,resnet50_tl_20250829,8,4,192,12,196.0,16.0,131.6968994140625,131.477294921875,0.2196044921875
s_bird_136,resnet50_tl_20250829,8,4,192,16,196.0,20.0,131.6968994140625,131.54949951171875,0.14739990234375
s_bird_136,resnet50_tl_20250829,8,4,192,20,196.0,24.0,131.6968994140625,131.58926391601562,0.107635498046875
s_bird_136,resnet50_tl_20250829,8,4,192,24,196.0,28.0,131.6968994140625,131.76708984375,-0.0701904296875
s_bird_136,resnet50_tl_20250829,8,4,192,28,196.0,32.0,131.6968994140625,131.639892578125,0.0570068359375
s_bird_136,resnet50_tl_20250829,8,4,192,32,196.0,36.0,131.6968994140625,131.6268310546875,0.070068359375
s_bird_136,resnet50_tl_20250829,8,4,192,36,196.0,40.0,131.6968994140625,131.65133666992188,0.045562744140625
s_bird_136,resnet50_tl_20250829,8,4,192,40,196.0,44.0,131.6968994140625,131.42727661132812,0.269622802734375
s_bird_136,resnet50_tl_20250829,8,4,192,44,196.0,48.0,131.6968994140625,131.34591674804688,0.350982666015625
s_bird_136,resnet50_tl_20250829,8,4,192,48,196.0,52.0,131.6968994140625,131.41146850585938,0.285430908203125
s_bird_136,resnet50_tl_20250829,8,4,192,52,196.0,56.0,131.6968994140625,131.4670867919922,0.2298126220703125
s_bird_136,resnet50_tl_20250829,8,4,192,56,196.0,60.0,131.6968994140625,131.520263671875,0.1766357421875
s_bird_136,resnet50_tl_20250829,8,4,192,60,196.0,64.0,131.6968994140625,131.5630645751953,0.1338348388671875
s_bird_136,resnet50_tl_20250829,8,4,192,64,196.0,68.0,131.6968994140625,131.5333709716797,0.1635284423828125
s_bird_136,resnet50_tl_20250829,8,4,192,68,196.0,72.0,131.6968994140625,131.46456909179688,0.232330322265625
s_bird_136,resnet50_tl_20250829,8,4,192,72,196.0,76.0,131.6968994140625,131.37222290039062,0.324676513671875
s_bird_136,resnet50_tl_20250829,8,4,192,76,196.0,80.0,131.6968994140625,131.38783264160156,0.3090667724609375
s_bird_136,resnet50_tl_20250829,8,4,192,80,196.0,84.0,131.6968994140625,131.41317749023438,0.283721923828125
s_bird_136,resnet50_tl_20250829,8,4,192,84,196.0,88.0,131.6968994140625,131.56459045410156,0.1323089599609375
s_bird_136,resnet50_tl_20250829,8,4,192,88,196.0,92.0,131.6968994140625,131.50466918945312,0.192230224609375
s_bird_136,resnet50_tl_20250829,8,4,192,92,196.0,96.0,131.6968994140625,131.2021026611328,0.4947967529296875
s_bird_136,resnet50_tl_20250829,8,4,192,96,196.0,100.0,131.6968994140625,131.2877655029297,0.4091339111328125
s_bird_136,resnet50_tl_20250829,8,4,192,100,196.0,104.0,131.6968994140625,131.55552673339844,0.1413726806640625
s_bird_136,resnet50_tl_20250829,8,4,192,104,196.0,108.0,131.6968994140625,131.62783813476562,0.069061279296875
s_bird_136,resnet50_tl_20250829,8,4,192,108,196.0,112.0,131.6968994140625,131.37274169921875,0.32415771484375
s_bird_136,resnet50_tl_20250829,8,4,192,112,196.0,116.0,131.6968994140625,131.31088256835938,0.386016845703125
s_bird_136,resnet50_tl_20250829,8,4,192,116,196.0,120.0,131.6968994140625,131.4464111328125,0.25048828125
s_bird_136,resnet50_tl_20250829,8,4,192,120,196.0,124.0,131.6968994140625,131.5723419189453,0.1245574951171875
s_bird_136,resnet50_tl_20250829,8,4,192,124,196.0,128.0,131.6968994140625,131.4880828857422,0.2088165283203125
s_bird_136,resnet50_tl_20250829,8,4,192,128,196.0,132.0,131.6968994140625,131.4231414794922,0.2737579345703125
s_bird_136,resnet50_tl_20250829,8,4,192,132,196.0,136.0,131.6968994140625,131.5541229248047,0.1427764892578125
s_bird_136,resnet50_tl_20250829,8,4,192,136,196.0,140.0,131.6968994140625,131.64141845703125,0.05548095703125
s_bird_136,resnet50_tl_20250829,8,4,192,140,196.0,144.0,131.6968994140625,131.69723510742188,-0.000335693359375
s_bird_136,resnet50_tl_20250829,8,4,192,144,196.0,148.0,131.6968994140625,131.7190704345703,-0.0221710205078125
s_bird_136,resnet50_tl_20250829,8,4,192,148,196.0,152.0,131.6968994140625,131.70755004882812,-0.010650634765625
s_bird_136,resnet50_tl_20250829,8,4,192,152,196.0,156.0,131.6968994140625,131.68588256835938,0.011016845703125
s_bird_136,resnet50_tl_20250829,8,4,192,156,196.0,160.0,131.6968994140625,131.56289672851562,0.134002685546875
s_bird_136,resnet50_tl_20250829,8,4,192,160,196.0,164.0,131.6968994140625,131.56214904785156,0.1347503662109375
s_bird_136,resnet50_tl_20250829,8,4,192,164,196.0,168.0,131.6968994140625,131.56260681152344,0.1342926025390625
s_bird_136,resnet50_tl_20250829,8,4,192,168,196.0,172.0,131.6968994140625,131.55606079101562,0.140838623046875
s_bird_136,resnet50_tl_20250829,8,4,192,172,196.0,176.0,131.6968994140625,131.3623809814453,0.3345184326171875
s_bird_136,resnet50_tl_20250829,8,4,192,176,196.0,180.0,131.6968994140625,131.49217224121094,0.2047271728515625
s_bird_136,resnet50_tl_20250829,8,4,192,180,196.0,184.0,131.6968994140625,131.4851531982422,0.2117462158203125
s_bird_136,resnet50_tl_20250829,8,4,192,184,196.0,188.0,131.6968994140625,131.4775390625,0.2193603515625
s_bird_136,resnet50_tl_20250829,8,4,192,188,196.0,192.0,131.6968994140625,131.4232940673828,0.2736053466796875
s_bird_136,resnet50_tl_20250829,8,4,192,192,196.0,196.0,131.6968994140625,131.4468536376953,0.2500457763671875
s_bird_136,resnet50_tl_20250829,8,4,192,196,196.0,200.0,131.6968994140625,131.56756591796875,0.12933349609375
s_bird_136,resnet50_tl_20250829,8,4,192,200,196.0,204.0,131.6968994140625,131.63729858398438,0.059600830078125
s_bird_136,resnet50_tl_20250829,8,4,192,204,196.0,208.0,131.6968994140625,131.66783142089844,0.0290679931640625
s_bird_136,resnet50_tl_20250829,8,4,192,208,196.0,212.0,131.6968994140625,131.69326782226562,0.003631591796875
s_bird_136,resnet50_tl_20250829,8,4,192,212,196.0,216.0,131.6968994140625,131.70989990234375,-0.01300048828125
s_bird_136,resnet50_tl_20250829,8,4,192,216,196.0,220.0,131.6968994140625,131.73348999023438,-0.036590576171875
s_bird_136,resnet50_tl_20250829,8,4,196,0,200.0,4.0,131.6968994140625,131.574951171875,0.1219482421875
s_bird_136,resnet50_tl_20250829,8,4,196,4,200.0,8.0,131.6968994140625,131.56793212890625,0.12896728515625
s_bird_136,resnet50_tl_20250829,8,4,196,8,200.0,12.0,131.6968994140625,131.74090576171875,-0.04400634765625
s_bird_136,resnet50_tl_20250829,8,4,196,12,200.0,16.0,131.6968994140625,131.65689086914062,0.040008544921875
s_bird_136,resnet50_tl_20250829,8,4,196,16,200.0,20.0,131.6968994140625,131.7176971435547,-0.0207977294921875
s_bird_136,resnet50_tl_20250829,8,4,196,20,200.0,24.0,131.6968994140625,131.72003173828125,-0.02313232421875
s_bird_136,resnet50_tl_20250829,8,4,196,24,200.0,28.0,131.6968994140625,131.7759246826172,-0.0790252685546875
s_bird_136,resnet50_tl_20250829,8,4,196,28,200.0,32.0,131.6968994140625,131.77272033691406,-0.0758209228515625
s_bird_136,resnet50_tl_20250829,8,4,196,32,200.0,36.0,131.6968994140625,131.71728515625,-0.0203857421875
s_bird_136,resnet50_tl_20250829,8,4,196,36,200.0,40.0,131.6968994140625,131.73097229003906,-0.0340728759765625
s_bird_136,resnet50_tl_20250829,8,4,196,40,200.0,44.0,131.6968994140625,131.5599365234375,0.136962890625
s_bird_136,resnet50_tl_20250829,8,4,196,44,200.0,48.0,131.6968994140625,131.3934783935547,0.3034210205078125
s_bird_136,resnet50_tl_20250829,8,4,196,48,200.0,52.0,131.6968994140625,131.3845672607422,0.3123321533203125
s_bird_136,resnet50_tl_20250829,8,4,196,52,200.0,56.0,131.6968994140625,131.3744659423828,0.3224334716796875
s_bird_136,resnet50_tl_20250829,8,4,196,56,200.0,60.0,131.6968994140625,131.43336486816406,0.2635345458984375
s_bird_136,resnet50_tl_20250829,8,4,196,60,200.0,64.0,131.6968994140625,131.4851837158203,0.2117156982421875
s_bird_136,resnet50_tl_20250829,8,4,196,64,200.0,68.0,131.6968994140625,131.46826171875,0.2286376953125
s_bird_136,resnet50_tl_20250829,8,4,196,68,200.0,72.0,131.6968994140625,131.38265991210938,0.314239501953125
s_bird_136,resnet50_tl_20250829,8,4,196,72,200.0,76.0,131.6968994140625,131.35142517089844,0.3454742431640625
s_bird_136,resnet50_tl_20250829,8,4,196,76,200.0,80.0,131.6968994140625,131.499267578125,0.1976318359375
s_bird_136,resnet50_tl_20250829,8,4,196,80,200.0,84.0,131.6968994140625,131.4179229736328,0.2789764404296875
s_bird_136,resnet50_tl_20250829,8,4,196,84,200.0,88.0,131.6968994140625,131.58551025390625,0.11138916015625
s_bird_136,resnet50_tl_20250829,8,4,196,88,200.0,92.0,131.6968994140625,131.50942993164062,0.187469482421875
s_bird_136,resnet50_tl_20250829,8,4,196,92,200.0,96.0,131.6968994140625,131.49961853027344,0.1972808837890625
s_bird_136,resnet50_tl_20250829,8,4,196,96,200.0,100.0,131.6968994140625,131.53317260742188,0.163726806640625
s_bird_136,resnet50_tl_20250829,8,4,196,100,200.0,104.0,131.6968994140625,131.68392944335938,0.012969970703125
s_bird_136,resnet50_tl_20250829,8,4,196,104,200.0,108.0,131.6968994140625,131.68673706054688,0.010162353515625
s_bird_136,resnet50_tl_20250829,8,4,196,108,200.0,112.0,131.6968994140625,131.6399383544922,0.0569610595703125
s_bird_136,resnet50_tl_20250829,8,4,196,112,200.0,116.0,131.6968994140625,131.5706787109375,0.126220703125
s_bird_136,resnet50_tl_20250829,8,4,196,116,200.0,120.0,131.6968994140625,131.65869140625,0.0382080078125
s_bird_136,resnet50_tl_20250829,8,4,196,120,200.0,124.0,131.6968994140625,131.67230224609375,0.02459716796875
s_bird_136,resnet50_tl_20250829,8,4,196,124,200.0,128.0,131.6968994140625,131.7403106689453,-0.0434112548828125
s_bird_136,resnet50_tl_20250829,8,4,196,128,200.0,132.0,131.6968994140625,131.64515686035156,0.0517425537109375
s_bird_136,resnet50_tl_20250829,8,4,196,132,200.0,136.0,131.6968994140625,131.6588897705078,0.0380096435546875
s_bird_136,resnet50_tl_20250829,8,4,196,136,200.0,140.0,131.6968994140625,131.59539794921875,0.10150146484375
s_bird_136,resnet50_tl_20250829,8,4,196,140,200.0,144.0,131.6968994140625,131.77374267578125,-0.07684326171875
