case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_136,resnet50_tl_20250829,16,8,208,8,216.0,16.0,131.6968994140625,131.45545959472656,0.2414398193359375
s_bird_136,resnet50_tl_20250829,16,8,208,16,216.0,24.0,131.6968994140625,131.29928588867188,0.397613525390625
s_bird_136,resnet50_tl_20250829,16,8,208,24,216.0,32.0,131.6968994140625,131.243896484375,0.4530029296875
s_bird_136,resnet50_tl_20250829,16,8,208,32,216.0,40.0,131.6968994140625,131.26953125,0.4273681640625
s_bird_136,resnet50_tl_20250829,16,8,208,40,216.0,48.0,131.6968994140625,131.4724578857422,0.2244415283203125
s_bird_136,resnet50_tl_20250829,16,8,208,48,216.0,56.0,131.6968994140625,131.34437561035156,0.3525238037109375
s_bird_136,resnet50_tl_20250829,16,8,208,56,216.0,64.0,131.6968994140625,131.54391479492188,0.152984619140625
s_bird_136,resnet50_tl_20250829,16,8,208,64,216.0,72.0,131.6968994140625,131.6478271484375,0.049072265625
s_bird_136,resnet50_tl_20250829,16,8,208,72,216.0,80.0,131.6968994140625,131.419189453125,0.2777099609375
s_bird_136,resnet50_tl_20250829,16,8,208,80,216.0,88.0,131.6968994140625,131.33668518066406,0.3602142333984375
s_bird_136,resnet50_tl_20250829,16,8,208,88,216.0,96.0,131.6968994140625,130.9003448486328,0.7965545654296875
s_bird_136,resnet50_tl_20250829,16,8,208,96,216.0,104.0,131.6968994140625,130.98233032226562,0.714569091796875
s_bird_136,resnet50_tl_20250829,16,8,208,104,216.0,112.0,131.6968994140625,130.91311645507812,0.783782958984375
s_bird_136,resnet50_tl_20250829,16,8,208,112,216.0,120.0,131.6968994140625,130.87908935546875,0.81781005859375
s_bird_136,resnet50_tl_20250829,16,8,208,120,216.0,128.0,131.6968994140625,130.98663330078125,0.71026611328125
s_bird_136,resnet50_tl_20250829,16,8,208,128,216.0,136.0,131.6968994140625,131.01837158203125,0.67852783203125
s_bird_136,resnet50_tl_20250829,16,8,208,136,216.0,144.0,131.6968994140625,131.24717712402344,0.4497222900390625
s_bird_136,resnet50_tl_20250829,16,8,208,144,216.0,152.0,131.6968994140625,131.22747802734375,0.46942138671875
s_bird_136,resnet50_tl_20250829,16,8,208,152,216.0,160.0,131.6968994140625,131.30824279785156,0.3886566162109375
s_bird_136,resnet50_tl_20250829,16,8,208,160,216.0,168.0,131.6968994140625,131.3015899658203,0.3953094482421875
s_bird_136,resnet50_tl_20250829,16,8,208,168,216.0,176.0,131.6968994140625,131.3670196533203,0.3298797607421875
s_bird_136,resnet50_tl_20250829,16,8,208,176,216.0,184.0,131.6968994140625,131.40892028808594,0.2879791259765625
s_bird_136,resnet50_tl_20250829,16,8,208,184,216.0,192.0,131.6968994140625,131.4147186279297,0.2821807861328125
s_bird_136,resnet50_tl_20250829,16,8,208,192,216.0,200.0,131.6968994140625,131.38890075683594,0.3079986572265625
s_bird_136,resnet50_tl_20250829,16,8,208,200,216.0,208.0,131.6968994140625,131.5988311767578,0.0980682373046875
s_bird_136,resnet50_tl_20250829,16,8,208,208,216.0,216.0,131.6968994140625,131.6317138671875,0.065185546875
