case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_69,resnet50_tl_20250829,16,8,200,112,208.0,120.0,140.35813903808594,139.69894409179688,0.6591949462890625
ns_dog_69,resnet50_tl_20250829,16,8,200,120,208.0,128.0,140.35813903808594,139.68936157226562,0.6687774658203125
ns_dog_69,resnet50_tl_20250829,16,8,200,128,208.0,136.0,140.35813903808594,139.7502899169922,0.60784912109375
ns_dog_69,resnet50_tl_20250829,16,8,200,136,208.0,144.0,140.35813903808594,139.8819580078125,0.4761810302734375
ns_dog_69,resnet50_tl_20250829,16,8,200,144,208.0,152.0,140.35813903808594,139.98228454589844,0.3758544921875
ns_dog_69,resnet50_tl_20250829,16,8,200,152,208.0,160.0,140.35813903808594,140.12619018554688,0.2319488525390625
ns_dog_69,resnet50_tl_20250829,16,8,200,160,208.0,168.0,140.35813903808594,140.22032165527344,0.1378173828125
ns_dog_69,resnet50_tl_20250829,16,8,200,168,208.0,176.0,140.35813903808594,140.03338623046875,0.3247528076171875
ns_dog_69,resnet50_tl_20250829,16,8,200,176,208.0,184.0,140.35813903808594,139.96487426757812,0.3932647705078125
ns_dog_69,resnet50_tl_20250829,16,8,200,184,208.0,192.0,140.35813903808594,139.92420959472656,0.433929443359375
ns_dog_69,resnet50_tl_20250829,16,8,200,192,208.0,200.0,140.35813903808594,139.98435974121094,0.373779296875
ns_dog_69,resnet50_tl_20250829,16,8,200,200,208.0,208.0,140.35813903808594,140.2693634033203,0.088775634765625
ns_dog_69,resnet50_tl_20250829,16,8,200,208,208.0,216.0,140.35813903808594,140.30502319335938,0.0531158447265625
ns_dog_69,resnet50_tl_20250829,16,8,208,0,216.0,8.0,140.35813903808594,139.930419921875,0.4277191162109375
ns_dog_69,resnet50_tl_20250829,16,8,208,8,216.0,16.0,140.35813903808594,140.1437530517578,0.214385986328125
ns_dog_69,resnet50_tl_20250829,16,8,208,16,216.0,24.0,140.35813903808594,140.05604553222656,0.302093505859375
ns_dog_69,resnet50_tl_20250829,16,8,208,24,216.0,32.0,140.35813903808594,140.02232360839844,0.3358154296875
ns_dog_69,resnet50_tl_20250829,16,8,208,32,216.0,40.0,140.35813903808594,140.11863708496094,0.239501953125
ns_dog_69,resnet50_tl_20250829,16,8,208,40,216.0,48.0,140.35813903808594,140.1273651123047,0.23077392578125
ns_dog_69,resnet50_tl_20250829,16,8,208,48,216.0,56.0,140.35813903808594,140.098876953125,0.2592620849609375
ns_dog_69,resnet50_tl_20250829,16,8,208,56,216.0,64.0,140.35813903808594,140.0275421142578,0.330596923828125
ns_dog_69,resnet50_tl_20250829,16,8,208,64,216.0,72.0,140.35813903808594,139.77162170410156,0.586517333984375
ns_dog_69,resnet50_tl_20250829,16,8,208,72,216.0,80.0,140.35813903808594,140.01084899902344,0.3472900390625
ns_dog_69,resnet50_tl_20250829,16,8,208,80,216.0,88.0,140.35813903808594,139.88580322265625,0.4723358154296875
ns_dog_69,resnet50_tl_20250829,16,8,208,88,216.0,96.0,140.35813903808594,140.073974609375,0.2841644287109375
ns_dog_69,resnet50_tl_20250829,16,8,208,96,216.0,104.0,140.35813903808594,139.85824584960938,0.4998931884765625
ns_dog_69,resnet50_tl_20250829,16,8,208,104,216.0,112.0,140.35813903808594,139.80331420898438,0.5548248291015625
ns_dog_69,resnet50_tl_20250829,16,8,208,112,216.0,120.0,140.35813903808594,139.74188232421875,0.6162567138671875
ns_dog_69,resnet50_tl_20250829,16,8,208,120,216.0,128.0,140.35813903808594,139.79824829101562,0.5598907470703125
ns_dog_69,resnet50_tl_20250829,16,8,208,128,216.0,136.0,140.35813903808594,139.78228759765625,0.5758514404296875
ns_dog_69,resnet50_tl_20250829,16,8,208,136,216.0,144.0,140.35813903808594,139.9990692138672,0.35906982421875
ns_dog_69,resnet50_tl_20250829,16,8,208,144,216.0,152.0,140.35813903808594,140.0063934326172,0.35174560546875
ns_dog_69,resnet50_tl_20250829,16,8,208,152,216.0,160.0,140.35813903808594,140.18881225585938,0.1693267822265625
ns_dog_69,resnet50_tl_20250829,16,8,208,160,216.0,168.0,140.35813903808594,140.2766876220703,0.081451416015625
ns_dog_69,resnet50_tl_20250829,16,8,208,168,216.0,176.0,140.35813903808594,139.96615600585938,0.3919830322265625
ns_dog_69,resnet50_tl_20250829,16,8,208,176,216.0,184.0,140.35813903808594,139.94195556640625,0.4161834716796875
ns_dog_69,resnet50_tl_20250829,16,8,208,184,216.0,192.0,140.35813903808594,139.8733673095703,0.484771728515625
ns_dog_69,resnet50_tl_20250829,16,8,208,192,216.0,200.0,140.35813903808594,140.01295471191406,0.345184326171875
ns_dog_69,resnet50_tl_20250829,16,8,208,200,216.0,208.0,140.35813903808594,140.17990112304688,0.1782379150390625
ns_dog_69,resnet50_tl_20250829,16,8,208,208,216.0,216.0,140.35813903808594,140.1376495361328,0.220489501953125
