case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_350,resnet50_tl_20250829,16,8,200,32,208.0,40.0,139.23306274414062,138.71035766601562,0.522705078125
s_butterfly_350,resnet50_tl_20250829,16,8,200,40,208.0,48.0,139.23306274414062,138.7324981689453,0.5005645751953125
s_butterfly_350,resnet50_tl_20250829,16,8,200,48,208.0,56.0,139.23306274414062,138.7135009765625,0.519561767578125
s_butterfly_350,resnet50_tl_20250829,16,8,200,56,208.0,64.0,139.23306274414062,138.65135192871094,0.5817108154296875
s_butterfly_350,resnet50_tl_20250829,16,8,200,64,208.0,72.0,139.23306274414062,138.70132446289062,0.53173828125
s_butterfly_350,resnet50_tl_20250829,16,8,200,72,208.0,80.0,139.23306274414062,138.8389129638672,0.3941497802734375
s_butterfly_350,resnet50_tl_20250829,16,8,200,80,208.0,88.0,139.23306274414062,138.86093139648438,0.37213134765625
s_butterfly_350,resnet50_tl_20250829,16,8,200,88,208.0,96.0,139.23306274414062,138.66859436035156,0.5644683837890625
s_butterfly_350,resnet50_tl_20250829,16,8,200,96,208.0,104.0,139.23306274414062,138.73953247070312,0.4935302734375
s_butterfly_350,resnet50_tl_20250829,16,8,200,104,208.0,112.0,139.23306274414062,138.8637237548828,0.3693389892578125
s_butterfly_350,resnet50_tl_20250829,16,8,200,112,208.0,120.0,139.23306274414062,138.87998962402344,0.3530731201171875
s_butterfly_350,resnet50_tl_20250829,16,8,200,120,208.0,128.0,139.23306274414062,138.79541015625,0.437652587890625
s_butterfly_350,resnet50_tl_20250829,16,8,200,128,208.0,136.0,139.23306274414062,138.82232666015625,0.410736083984375
s_butterfly_350,resnet50_tl_20250829,16,8,200,136,208.0,144.0,139.23306274414062,138.97372436523438,0.25933837890625
s_butterfly_350,resnet50_tl_20250829,16,8,200,144,208.0,152.0,139.23306274414062,138.97743225097656,0.2556304931640625
s_butterfly_350,resnet50_tl_20250829,16,8,200,152,208.0,160.0,139.23306274414062,138.84478759765625,0.388275146484375
s_butterfly_350,resnet50_tl_20250829,16,8,200,160,208.0,168.0,139.23306274414062,138.89617919921875,0.336883544921875
s_butterfly_350,resnet50_tl_20250829,16,8,200,168,208.0,176.0,139.23306274414062,138.97647094726562,0.256591796875
s_butterfly_350,resnet50_tl_20250829,16,8,200,176,208.0,184.0,139.23306274414062,139.03884887695312,0.1942138671875
s_butterfly_350,resnet50_tl_20250829,16,8,200,184,208.0,192.0,139.23306274414062,138.99838256835938,0.23468017578125
s_butterfly_350,resnet50_tl_20250829,16,8,200,192,208.0,200.0,139.23306274414062,139.04306030273438,0.19000244140625
s_butterfly_350,resnet50_tl_20250829,16,8,200,200,208.0,208.0,139.23306274414062,139.10421752929688,0.12884521484375
s_butterfly_350,resnet50_tl_20250829,16,8,200,208,208.0,216.0,139.23306274414062,139.128662109375,0.104400634765625
s_butterfly_350,resnet50_tl_20250829,16,8,208,0,216.0,8.0,139.23306274414062,138.74954223632812,0.4835205078125
s_butterfly_350,resnet50_tl_20250829,16,8,208,8,216.0,16.0,139.23306274414062,138.96261596679688,0.27044677734375
s_butterfly_350,resnet50_tl_20250829,16,8,208,16,216.0,24.0,139.23306274414062,138.81651306152344,0.4165496826171875
s_butterfly_350,resnet50_tl_20250829,16,8,208,24,216.0,32.0,139.23306274414062,138.74594116210938,0.48712158203125
s_butterfly_350,resnet50_tl_20250829,16,8,208,32,216.0,40.0,139.23306274414062,138.66018676757812,0.5728759765625
s_butterfly_350,resnet50_tl_20250829,16,8,208,40,216.0,48.0,139.23306274414062,138.74314880371094,0.4899139404296875
s_butterfly_350,resnet50_tl_20250829,16,8,208,48,216.0,56.0,139.23306274414062,138.6566162109375,0.576446533203125
s_butterfly_350,resnet50_tl_20250829,16,8,208,56,216.0,64.0,139.23306274414062,138.6928253173828,0.5402374267578125
s_butterfly_350,resnet50_tl_20250829,16,8,208,64,216.0,72.0,139.23306274414062,138.658203125,0.574859619140625
s_butterfly_350,resnet50_tl_20250829,16,8,208,72,216.0,80.0,139.23306274414062,138.8352508544922,0.3978118896484375
s_butterfly_350,resnet50_tl_20250829,16,8,208,80,216.0,88.0,139.23306274414062,138.80853271484375,0.424530029296875
s_butterfly_350,resnet50_tl_20250829,16,8,208,88,216.0,96.0,139.23306274414062,138.76828002929688,0.46478271484375
s_butterfly_350,resnet50_tl_20250829,16,8,208,96,216.0,104.0,139.23306274414062,138.7118377685547,0.5212249755859375
s_butterfly_350,resnet50_tl_20250829,16,8,208,104,216.0,112.0,139.23306274414062,138.8599853515625,0.373077392578125
s_butterfly_350,resnet50_tl_20250829,16,8,208,112,216.0,120.0,139.23306274414062,138.81146240234375,0.421600341796875
s_butterfly_350,resnet50_tl_20250829,16,8,208,120,216.0,128.0,139.23306274414062,138.8340301513672,0.3990325927734375
s_butterfly_350,resnet50_tl_20250829,16,8,208,128,216.0,136.0,139.23306274414062,138.78543090820312,0.4476318359375
s_butterfly_350,resnet50_tl_20250829,16,8,208,136,216.0,144.0,139.23306274414062,138.97454833984375,0.258514404296875
s_butterfly_350,resnet50_tl_20250829,16,8,208,144,216.0,152.0,139.23306274414062,138.96188354492188,0.27117919921875
s_butterfly_350,resnet50_tl_20250829,16,8,208,152,216.0,160.0,139.23306274414062,138.97390747070312,0.2591552734375
s_butterfly_350,resnet50_tl_20250829,16,8,208,160,216.0,168.0,139.23306274414062,138.95188903808594,0.2811737060546875
s_butterfly_350,resnet50_tl_20250829,16,8,208,168,216.0,176.0,139.23306274414062,139.07699584960938,0.15606689453125
s_butterfly_350,resnet50_tl_20250829,16,8,208,176,216.0,184.0,139.23306274414062,139.07737731933594,0.1556854248046875
s_butterfly_350,resnet50_tl_20250829,16,8,208,184,216.0,192.0,139.23306274414062,139.08377075195312,0.1492919921875
s_butterfly_350,resnet50_tl_20250829,16,8,208,192,216.0,200.0,139.23306274414062,139.10919189453125,0.123870849609375
s_butterfly_350,resnet50_tl_20250829,16,8,208,200,216.0,208.0,139.23306274414062,139.16944885253906,0.0636138916015625
s_butterfly_350,resnet50_tl_20250829,16,8,208,208,216.0,216.0,139.23306274414062,139.1455078125,0.087554931640625
