case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_780,resnet50_geirhos_tl,8,4,156,100,160.0,104.0,7.718923568725586,7.64851188659668,0.07041168212890625
ns_lion_780,resnet50_geirhos_tl,8,4,156,104,160.0,108.0,7.718923568725586,7.6534295082092285,0.06549406051635742
ns_lion_780,resnet50_geirhos_tl,8,4,156,108,160.0,112.0,7.718923568725586,7.668147563934326,0.050776004791259766
ns_lion_780,resnet50_geirhos_tl,8,4,156,112,160.0,116.0,7.718923568725586,7.657028675079346,0.061894893646240234
ns_lion_780,resnet50_geirhos_tl,8,4,156,116,160.0,120.0,7.718923568725586,7.686054706573486,0.03286886215209961
ns_lion_780,resnet50_geirhos_tl,8,4,156,120,160.0,124.0,7.718923568725586,7.680812835693359,0.03811073303222656
ns_lion_780,resnet50_geirhos_tl,8,4,156,124,160.0,128.0,7.718923568725586,7.751850128173828,-0.03292655944824219
ns_lion_780,resnet50_geirhos_tl,8,4,156,128,160.0,132.0,7.718923568725586,7.735944747924805,-0.01702117919921875
ns_lion_780,resnet50_geirhos_tl,8,4,156,132,160.0,136.0,7.718923568725586,7.79734992980957,-0.07842636108398438
ns_lion_780,resnet50_geirhos_tl,8,4,156,136,160.0,140.0,7.718923568725586,7.772487640380859,-0.05356407165527344
ns_lion_780,resnet50_geirhos_tl,8,4,156,140,160.0,144.0,7.718923568725586,7.742168426513672,-0.023244857788085938
ns_lion_780,resnet50_geirhos_tl,8,4,156,144,160.0,148.0,7.718923568725586,7.70101261138916,0.01791095733642578
ns_lion_780,resnet50_geirhos_tl,8,4,156,148,160.0,152.0,7.718923568725586,7.644984245300293,0.07393932342529297
ns_lion_780,resnet50_geirhos_tl,8,4,156,152,160.0,156.0,7.718923568725586,7.655550003051758,0.06337356567382812
ns_lion_780,resnet50_geirhos_tl,8,4,156,156,160.0,160.0,7.718923568725586,7.660137176513672,0.05878639221191406
ns_lion_780,resnet50_geirhos_tl,8,4,156,160,160.0,164.0,7.718923568725586,7.600332736968994,0.1185908317565918
ns_lion_780,resnet50_geirhos_tl,8,4,156,164,160.0,168.0,7.718923568725586,7.664867401123047,0.05405616760253906
ns_lion_780,resnet50_geirhos_tl,8,4,156,168,160.0,172.0,7.718923568725586,7.672101020812988,0.046822547912597656
ns_lion_780,resnet50_geirhos_tl,8,4,156,172,160.0,176.0,7.718923568725586,7.705314636230469,0.013608932495117188
ns_lion_780,resnet50_geirhos_tl,8,4,156,176,160.0,180.0,7.718923568725586,7.711872577667236,0.007050991058349609
ns_lion_780,resnet50_geirhos_tl,8,4,156,180,160.0,184.0,7.718923568725586,7.740362167358398,-0.0214385986328125
ns_lion_780,resnet50_geirhos_tl,8,4,156,184,160.0,188.0,7.718923568725586,7.786220550537109,-0.06729698181152344
ns_lion_780,resnet50_geirhos_tl,8,4,156,188,160.0,192.0,7.718923568725586,7.760286331176758,-0.041362762451171875
ns_lion_780,resnet50_geirhos_tl,8,4,156,192,160.0,196.0,7.718923568725586,7.741484642028809,-0.022561073303222656
ns_lion_780,resnet50_geirhos_tl,8,4,156,196,160.0,200.0,7.718923568725586,7.764088153839111,-0.04516458511352539
ns_lion_780,resnet50_geirhos_tl,8,4,156,200,160.0,204.0,7.718923568725586,7.749234676361084,-0.030311107635498047
ns_lion_780,resnet50_geirhos_tl,8,4,156,204,160.0,208.0,7.718923568725586,7.726223468780518,-0.007299900054931641
ns_lion_780,resnet50_geirhos_tl,8,4,156,208,160.0,212.0,7.718923568725586,7.666913032531738,0.052010536193847656
ns_lion_780,resnet50_geirhos_tl,8,4,156,212,160.0,216.0,7.718923568725586,7.683574199676514,0.035349369049072266
ns_lion_780,resnet50_geirhos_tl,8,4,156,216,160.0,220.0,7.718923568725586,7.6921210289001465,0.026802539825439453
ns_lion_780,resnet50_geirhos_tl,8,4,160,0,164.0,4.0,7.718923568725586,7.7549262046813965,-0.03600263595581055
ns_lion_780,resnet50_geirhos_tl,8,4,160,4,164.0,8.0,7.718923568725586,7.723322868347168,-0.004399299621582031
ns_lion_780,resnet50_geirhos_tl,8,4,160,8,164.0,12.0,7.718923568725586,7.705903053283691,0.013020515441894531
ns_lion_780,resnet50_geirhos_tl,8,4,160,12,164.0,16.0,7.718923568725586,7.708620071411133,0.010303497314453125
ns_lion_780,resnet50_geirhos_tl,8,4,160,16,164.0,20.0,7.718923568725586,7.705132484436035,0.013791084289550781
ns_lion_780,resnet50_geirhos_tl,8,4,160,20,164.0,24.0,7.718923568725586,7.680911540985107,0.038012027740478516
ns_lion_780,resnet50_geirhos_tl,8,4,160,24,164.0,28.0,7.718923568725586,7.651057720184326,0.06786584854125977
ns_lion_780,resnet50_geirhos_tl,8,4,160,28,164.0,32.0,7.718923568725586,7.628035545349121,0.09088802337646484
ns_lion_780,resnet50_geirhos_tl,8,4,160,32,164.0,36.0,7.718923568725586,7.6042585372924805,0.11466503143310547
ns_lion_780,resnet50_geirhos_tl,8,4,160,36,164.0,40.0,7.718923568725586,7.6016011238098145,0.11732244491577148
ns_lion_780,resnet50_geirhos_tl,8,4,160,40,164.0,44.0,7.718923568725586,7.511376857757568,0.20754671096801758
ns_lion_780,resnet50_geirhos_tl,8,4,160,44,164.0,48.0,7.718923568725586,7.602877616882324,0.11604595184326172
ns_lion_780,resnet50_geirhos_tl,8,4,160,48,164.0,52.0,7.718923568725586,7.707902431488037,0.011021137237548828
ns_lion_780,resnet50_geirhos_tl,8,4,160,52,164.0,56.0,7.718923568725586,7.73805046081543,-0.01912689208984375
ns_lion_780,resnet50_geirhos_tl,8,4,160,56,164.0,60.0,7.718923568725586,7.7622246742248535,-0.04330110549926758
ns_lion_780,resnet50_geirhos_tl,8,4,160,60,164.0,64.0,7.718923568725586,7.815201282501221,-0.09627771377563477
ns_lion_780,resnet50_geirhos_tl,8,4,160,64,164.0,68.0,7.718923568725586,7.859272003173828,-0.1403484344482422
ns_lion_780,resnet50_geirhos_tl,8,4,160,68,164.0,72.0,7.718923568725586,7.782425880432129,-0.06350231170654297
ns_lion_780,resnet50_geirhos_tl,8,4,160,72,164.0,76.0,7.718923568725586,7.786916732788086,-0.0679931640625
ns_lion_780,resnet50_geirhos_tl,8,4,160,76,164.0,80.0,7.718923568725586,7.741117000579834,-0.022193431854248047
ns_lion_780,resnet50_geirhos_tl,8,4,160,80,164.0,84.0,7.718923568725586,7.721043109893799,-0.0021195411682128906
ns_lion_780,resnet50_geirhos_tl,8,4,160,84,164.0,88.0,7.718923568725586,7.6783127784729,0.04061079025268555
ns_lion_780,resnet50_geirhos_tl,8,4,160,88,164.0,92.0,7.718923568725586,7.6414031982421875,0.07752037048339844
ns_lion_780,resnet50_geirhos_tl,8,4,160,92,164.0,96.0,7.718923568725586,7.63931941986084,0.0796041488647461
ns_lion_780,resnet50_geirhos_tl,8,4,160,96,164.0,100.0,7.718923568725586,7.637894630432129,0.08102893829345703
ns_lion_780,resnet50_geirhos_tl,8,4,160,100,164.0,104.0,7.718923568725586,7.651434898376465,0.0674886703491211
ns_lion_780,resnet50_geirhos_tl,8,4,160,104,164.0,108.0,7.718923568725586,7.6754469871521,0.04347658157348633
ns_lion_780,resnet50_geirhos_tl,8,4,160,108,164.0,112.0,7.718923568725586,7.656749725341797,0.06217384338378906
ns_lion_780,resnet50_geirhos_tl,8,4,160,112,164.0,116.0,7.718923568725586,7.72078275680542,-0.0018591880798339844
ns_lion_780,resnet50_geirhos_tl,8,4,160,116,164.0,120.0,7.718923568725586,7.715104579925537,0.003818988800048828
ns_lion_780,resnet50_geirhos_tl,8,4,160,120,164.0,124.0,7.718923568725586,7.722428321838379,-0.0035047531127929688
ns_lion_780,resnet50_geirhos_tl,8,4,160,124,164.0,128.0,7.718923568725586,7.741326808929443,-0.022403240203857422
ns_lion_780,resnet50_geirhos_tl,8,4,160,128,164.0,132.0,7.718923568725586,7.839788913726807,-0.1208653450012207
ns_lion_780,resnet50_geirhos_tl,8,4,160,132,164.0,136.0,7.718923568725586,7.869732856750488,-0.15080928802490234
ns_lion_780,resnet50_geirhos_tl,8,4,160,136,164.0,140.0,7.718923568725586,7.8271403312683105,-0.10821676254272461
ns_lion_780,resnet50_geirhos_tl,8,4,160,140,164.0,144.0,7.718923568725586,7.769886493682861,-0.05096292495727539
ns_lion_780,resnet50_geirhos_tl,8,4,160,144,164.0,148.0,7.718923568725586,7.712991237640381,0.005932331085205078
ns_lion_780,resnet50_geirhos_tl,8,4,160,148,164.0,152.0,7.718923568725586,7.6773271560668945,0.041596412658691406
ns_lion_780,resnet50_geirhos_tl,8,4,160,152,164.0,156.0,7.718923568725586,7.684434413909912,0.03448915481567383
ns_lion_780,resnet50_geirhos_tl,8,4,160,156,164.0,160.0,7.718923568725586,7.6668548583984375,0.05206871032714844
ns_lion_780,resnet50_geirhos_tl,8,4,160,160,164.0,164.0,7.718923568725586,7.677353858947754,0.04156970977783203
ns_lion_780,resnet50_geirhos_tl,8,4,160,164,164.0,168.0,7.718923568725586,7.666837215423584,0.05208635330200195
ns_lion_780,resnet50_geirhos_tl,8,4,160,168,164.0,172.0,7.718923568725586,7.696213722229004,0.02270984649658203
ns_lion_780,resnet50_geirhos_tl,8,4,160,172,164.0,176.0,7.718923568725586,7.655867099761963,0.06305646896362305
ns_lion_780,resnet50_geirhos_tl,8,4,160,176,164.0,180.0,7.718923568725586,7.688654899597168,0.03026866912841797
ns_lion_780,resnet50_geirhos_tl,8,4,160,180,164.0,184.0,7.718923568725586,7.710204124450684,0.008719444274902344
ns_lion_780,resnet50_geirhos_tl,8,4,160,184,164.0,188.0,7.718923568725586,7.770693778991699,-0.05177021026611328
ns_lion_780,resnet50_geirhos_tl,8,4,160,188,164.0,192.0,7.718923568725586,7.775415420532227,-0.056491851806640625
ns_lion_780,resnet50_geirhos_tl,8,4,160,192,164.0,196.0,7.718923568725586,7.794284343719482,-0.07536077499389648
ns_lion_780,resnet50_geirhos_tl,8,4,160,196,164.0,200.0,7.718923568725586,7.800170421600342,-0.08124685287475586
ns_lion_780,resnet50_geirhos_tl,8,4,160,200,164.0,204.0,7.718923568725586,7.809354782104492,-0.09043121337890625
ns_lion_780,resnet50_geirhos_tl,8,4,160,204,164.0,208.0,7.718923568725586,7.742711544036865,-0.023787975311279297
ns_lion_780,resnet50_geirhos_tl,8,4,160,208,164.0,212.0,7.718923568725586,7.704379558563232,0.014544010162353516
ns_lion_780,resnet50_geirhos_tl,8,4,160,212,164.0,216.0,7.718923568725586,7.688381195068359,0.030542373657226562
ns_lion_780,resnet50_geirhos_tl,8,4,160,216,164.0,220.0,7.718923568725586,7.689060211181641,0.029863357543945312
ns_lion_780,resnet50_geirhos_tl,8,4,164,0,168.0,4.0,7.718923568725586,7.762383937835693,-0.04346036911010742
ns_lion_780,resnet50_geirhos_tl,8,4,164,4,168.0,8.0,7.718923568725586,7.722139358520508,-0.003215789794921875
ns_lion_780,resnet50_geirhos_tl,8,4,164,8,168.0,12.0,7.718923568725586,7.70748233795166,0.011441230773925781
ns_lion_780,resnet50_geirhos_tl,8,4,164,12,168.0,16.0,7.718923568725586,7.721526145935059,-0.0026025772094726562
ns_lion_780,resnet50_geirhos_tl,8,4,164,16,168.0,20.0,7.718923568725586,7.72467041015625,-0.0057468414306640625
ns_lion_780,resnet50_geirhos_tl,8,4,164,20,168.0,24.0,7.718923568725586,7.6980695724487305,0.02085399627685547
ns_lion_780,resnet50_geirhos_tl,8,4,164,24,168.0,28.0,7.718923568725586,7.651487350463867,0.06743621826171875
ns_lion_780,resnet50_geirhos_tl,8,4,164,28,168.0,32.0,7.718923568725586,7.633730888366699,0.08519268035888672
ns_lion_780,resnet50_geirhos_tl,8,4,164,32,168.0,36.0,7.718923568725586,7.621200084686279,0.09772348403930664
ns_lion_780,resnet50_geirhos_tl,8,4,164,36,168.0,40.0,7.718923568725586,7.609212875366211,0.109710693359375
ns_lion_780,resnet50_geirhos_tl,8,4,164,40,168.0,44.0,7.718923568725586,7.572408199310303,0.1465153694152832
ns_lion_780,resnet50_geirhos_tl,8,4,164,44,168.0,48.0,7.718923568725586,7.633364677429199,0.08555889129638672
ns_lion_780,resnet50_geirhos_tl,8,4,164,48,168.0,52.0,7.718923568725586,7.695359230041504,0.02356433868408203
ns_lion_780,resnet50_geirhos_tl,8,4,164,52,168.0,56.0,7.718923568725586,7.725520133972168,-0.006596565246582031
ns_lion_780,resnet50_geirhos_tl,8,4,164,56,168.0,60.0,7.718923568725586,7.757093906402588,-0.03817033767700195
ns_lion_780,resnet50_geirhos_tl,8,4,164,60,168.0,64.0,7.718923568725586,7.760013103485107,-0.041089534759521484
ns_lion_780,resnet50_geirhos_tl,8,4,164,64,168.0,68.0,7.718923568725586,7.766679763793945,-0.047756195068359375
ns_lion_780,resnet50_geirhos_tl,8,4,164,68,168.0,72.0,7.718923568725586,7.751546859741211,-0.032623291015625
ns_lion_780,resnet50_geirhos_tl,8,4,164,72,168.0,76.0,7.718923568725586,7.714709281921387,0.004214286804199219
ns_lion_780,resnet50_geirhos_tl,8,4,164,76,168.0,80.0,7.718923568725586,7.692234039306641,0.026689529418945312
ns_lion_780,resnet50_geirhos_tl,8,4,164,80,168.0,84.0,7.718923568725586,7.671645164489746,0.047278404235839844
ns_lion_780,resnet50_geirhos_tl,8,4,164,84,168.0,88.0,7.718923568725586,7.663116455078125,0.05580711364746094
ns_lion_780,resnet50_geirhos_tl,8,4,164,88,168.0,92.0,7.718923568725586,7.618283271789551,0.10064029693603516
ns_lion_780,resnet50_geirhos_tl,8,4,164,92,168.0,96.0,7.718923568725586,7.610753536224365,0.1081700325012207
ns_lion_780,resnet50_geirhos_tl,8,4,164,96,168.0,100.0,7.718923568725586,7.630122661590576,0.08880090713500977
ns_lion_780,resnet50_geirhos_tl,8,4,164,100,168.0,104.0,7.718923568725586,7.661468982696533,0.057454586029052734
ns_lion_780,resnet50_geirhos_tl,8,4,164,104,168.0,108.0,7.718923568725586,7.698000907897949,0.02092266082763672
ns_lion_780,resnet50_geirhos_tl,8,4,164,108,168.0,112.0,7.718923568725586,7.690587520599365,0.028336048126220703
ns_lion_780,resnet50_geirhos_tl,8,4,164,112,168.0,116.0,7.718923568725586,7.737634658813477,-0.018711090087890625
ns_lion_780,resnet50_geirhos_tl,8,4,164,116,168.0,120.0,7.718923568725586,7.735593318939209,-0.016669750213623047
ns_lion_780,resnet50_geirhos_tl,8,4,164,120,168.0,124.0,7.718923568725586,7.764311790466309,-0.045388221740722656
ns_lion_780,resnet50_geirhos_tl,8,4,164,124,168.0,128.0,7.718923568725586,7.84006929397583,-0.12114572525024414
ns_lion_780,resnet50_geirhos_tl,8,4,164,128,168.0,132.0,7.718923568725586,7.856337547302246,-0.13741397857666016
ns_lion_780,resnet50_geirhos_tl,8,4,164,132,168.0,136.0,7.718923568725586,7.850119113922119,-0.1311955451965332
ns_lion_780,resnet50_geirhos_tl,8,4,164,136,168.0,140.0,7.718923568725586,7.806209087371826,-0.08728551864624023
ns_lion_780,resnet50_geirhos_tl,8,4,164,140,168.0,144.0,7.718923568725586,7.776571273803711,-0.057647705078125
ns_lion_780,resnet50_geirhos_tl,8,4,164,144,168.0,148.0,7.718923568725586,7.733582496643066,-0.014658927917480469
ns_lion_780,resnet50_geirhos_tl,8,4,164,148,168.0,152.0,7.718923568725586,7.694633483886719,0.024290084838867188
ns_lion_780,resnet50_geirhos_tl,8,4,164,152,168.0,156.0,7.718923568725586,7.6763458251953125,0.04257774353027344
ns_lion_780,resnet50_geirhos_tl,8,4,164,156,168.0,160.0,7.718923568725586,7.684467792510986,0.03445577621459961
ns_lion_780,resnet50_geirhos_tl,8,4,164,160,168.0,164.0,7.718923568725586,7.678810119628906,0.04011344909667969
ns_lion_780,resnet50_geirhos_tl,8,4,164,164,168.0,168.0,7.718923568725586,7.688997268676758,0.029926300048828125
ns_lion_780,resnet50_geirhos_tl,8,4,164,168,168.0,172.0,7.718923568725586,7.65303373336792,0.06588983535766602
ns_lion_780,resnet50_geirhos_tl,8,4,164,172,168.0,176.0,7.718923568725586,7.650933265686035,0.06799030303955078
ns_lion_780,resnet50_geirhos_tl,8,4,164,176,168.0,180.0,7.718923568725586,7.676380157470703,0.04254341125488281
ns_lion_780,resnet50_geirhos_tl,8,4,164,180,168.0,184.0,7.718923568725586,7.696354866027832,0.022568702697753906
ns_lion_780,resnet50_geirhos_tl,8,4,164,184,168.0,188.0,7.718923568725586,7.7519330978393555,-0.03300952911376953
ns_lion_780,resnet50_geirhos_tl,8,4,164,188,168.0,192.0,7.718923568725586,7.767874717712402,-0.048951148986816406
ns_lion_780,resnet50_geirhos_tl,8,4,164,192,168.0,196.0,7.718923568725586,7.765848159790039,-0.046924591064453125
ns_lion_780,resnet50_geirhos_tl,8,4,164,196,168.0,200.0,7.718923568725586,7.762239933013916,-0.04331636428833008
ns_lion_780,resnet50_geirhos_tl,8,4,164,200,168.0,204.0,7.718923568725586,7.752051830291748,-0.03312826156616211
ns_lion_780,resnet50_geirhos_tl,8,4,164,204,168.0,208.0,7.718923568725586,7.724442005157471,-0.005518436431884766
ns_lion_780,resnet50_geirhos_tl,8,4,164,208,168.0,212.0,7.718923568725586,7.67630672454834,0.042616844177246094
ns_lion_780,resnet50_geirhos_tl,8,4,164,212,168.0,216.0,7.718923568725586,7.678622722625732,0.040300846099853516
ns_lion_780,resnet50_geirhos_tl,8,4,164,216,168.0,220.0,7.718923568725586,7.677557945251465,0.041365623474121094
ns_lion_780,resnet50_geirhos_tl,8,4,168,0,172.0,4.0,7.718923568725586,7.738297939300537,-0.019374370574951172
ns_lion_780,resnet50_geirhos_tl,8,4,168,4,172.0,8.0,7.718923568725586,7.746427536010742,-0.02750396728515625
ns_lion_780,resnet50_geirhos_tl,8,4,168,8,172.0,12.0,7.718923568725586,7.724335193634033,-0.005411624908447266
ns_lion_780,resnet50_geirhos_tl,8,4,168,12,172.0,16.0,7.718923568725586,7.750007629394531,-0.031084060668945312
ns_lion_780,resnet50_geirhos_tl,8,4,168,16,172.0,20.0,7.718923568725586,7.741173267364502,-0.022249698638916016
ns_lion_780,resnet50_geirhos_tl,8,4,168,20,172.0,24.0,7.718923568725586,7.699914932250977,0.019008636474609375
ns_lion_780,resnet50_geirhos_tl,8,4,168,24,172.0,28.0,7.718923568725586,7.677303314208984,0.04162025451660156
ns_lion_780,resnet50_geirhos_tl,8,4,168,28,172.0,32.0,7.718923568725586,7.66594123840332,0.052982330322265625
ns_lion_780,resnet50_geirhos_tl,8,4,168,32,172.0,36.0,7.718923568725586,7.662564754486084,0.05635881423950195
ns_lion_780,resnet50_geirhos_tl,8,4,168,36,172.0,40.0,7.718923568725586,7.65461540222168,0.06430816650390625
ns_lion_780,resnet50_geirhos_tl,8,4,168,40,172.0,44.0,7.718923568725586,7.662266731262207,0.056656837463378906
ns_lion_780,resnet50_geirhos_tl,8,4,168,44,172.0,48.0,7.718923568725586,7.675875663757324,0.04304790496826172
ns_lion_780,resnet50_geirhos_tl,8,4,168,48,172.0,52.0,7.718923568725586,7.714456081390381,0.004467487335205078
ns_lion_780,resnet50_geirhos_tl,8,4,168,52,172.0,56.0,7.718923568725586,7.70242977142334,0.016493797302246094
ns_lion_780,resnet50_geirhos_tl,8,4,168,56,172.0,60.0,7.718923568725586,7.726245880126953,-0.0073223114013671875
ns_lion_780,resnet50_geirhos_tl,8,4,168,60,172.0,64.0,7.718923568725586,7.735970973968506,-0.017047405242919922
ns_lion_780,resnet50_geirhos_tl,8,4,168,64,172.0,68.0,7.718923568725586,7.774567604064941,-0.05564403533935547
ns_lion_780,resnet50_geirhos_tl,8,4,168,68,172.0,72.0,7.718923568725586,7.74624490737915,-0.027321338653564453
ns_lion_780,resnet50_geirhos_tl,8,4,168,72,172.0,76.0,7.718923568725586,7.6921563148498535,0.026767253875732422
ns_lion_780,resnet50_geirhos_tl,8,4,168,76,172.0,80.0,7.718923568725586,7.694401741027832,0.024521827697753906
ns_lion_780,resnet50_geirhos_tl,8,4,168,80,172.0,84.0,7.718923568725586,7.642998695373535,0.07592487335205078
ns_lion_780,resnet50_geirhos_tl,8,4,168,84,172.0,88.0,7.718923568725586,7.62891960144043,0.09000396728515625
ns_lion_780,resnet50_geirhos_tl,8,4,168,88,172.0,92.0,7.718923568725586,7.589101314544678,0.1298222541809082
ns_lion_780,resnet50_geirhos_tl,8,4,168,92,172.0,96.0,7.718923568725586,7.591500759124756,0.12742280960083008
ns_lion_780,resnet50_geirhos_tl,8,4,168,96,172.0,100.0,7.718923568725586,7.640632629394531,0.07829093933105469
ns_lion_780,resnet50_geirhos_tl,8,4,168,100,172.0,104.0,7.718923568725586,7.683418273925781,0.03550529479980469
ns_lion_780,resnet50_geirhos_tl,8,4,168,104,172.0,108.0,7.718923568725586,7.709751129150391,0.009172439575195312
ns_lion_780,resnet50_geirhos_tl,8,4,168,108,172.0,112.0,7.718923568725586,7.730469226837158,-0.011545658111572266
ns_lion_780,resnet50_geirhos_tl,8,4,168,112,172.0,116.0,7.718923568725586,7.782468795776367,-0.06354522705078125
ns_lion_780,resnet50_geirhos_tl,8,4,168,116,172.0,120.0,7.718923568725586,7.7924933433532715,-0.07356977462768555
ns_lion_780,resnet50_geirhos_tl,8,4,168,120,172.0,124.0,7.718923568725586,7.79874324798584,-0.0798196792602539
ns_lion_780,resnet50_geirhos_tl,8,4,168,124,172.0,128.0,7.718923568725586,7.866466045379639,-0.14754247665405273
ns_lion_780,resnet50_geirhos_tl,8,4,168,128,172.0,132.0,7.718923568725586,7.891842365264893,-0.17291879653930664
ns_lion_780,resnet50_geirhos_tl,8,4,168,132,172.0,136.0,7.718923568725586,7.876700401306152,-0.1577768325805664
ns_lion_780,resnet50_geirhos_tl,8,4,168,136,172.0,140.0,7.718923568725586,7.829575061798096,-0.11065149307250977
ns_lion_780,resnet50_geirhos_tl,8,4,168,140,172.0,144.0,7.718923568725586,7.790537357330322,-0.07161378860473633
ns_lion_780,resnet50_geirhos_tl,8,4,168,144,172.0,148.0,7.718923568725586,7.759754657745361,-0.04083108901977539
ns_lion_780,resnet50_geirhos_tl,8,4,168,148,172.0,152.0,7.718923568725586,7.706661224365234,0.012262344360351562
ns_lion_780,resnet50_geirhos_tl,8,4,168,152,172.0,156.0,7.718923568725586,7.6746015548706055,0.04432201385498047
ns_lion_780,resnet50_geirhos_tl,8,4,168,156,172.0,160.0,7.718923568725586,7.68242883682251,0.03649473190307617
ns_lion_780,resnet50_geirhos_tl,8,4,168,160,172.0,164.0,7.718923568725586,7.68027925491333,0.03864431381225586
ns_lion_780,resnet50_geirhos_tl,8,4,168,164,172.0,168.0,7.718923568725586,7.670449256896973,0.04847431182861328
ns_lion_780,resnet50_geirhos_tl,8,4,168,168,172.0,172.0,7.718923568725586,7.6701202392578125,0.04880332946777344
ns_lion_780,resnet50_geirhos_tl,8,4,168,172,172.0,176.0,7.718923568725586,7.6884613037109375,0.030462265014648438
ns_lion_780,resnet50_geirhos_tl,8,4,168,176,172.0,180.0,7.718923568725586,7.726592540740967,-0.007668972015380859
ns_lion_780,resnet50_geirhos_tl,8,4,168,180,172.0,184.0,7.718923568725586,7.718130111694336,0.00079345703125
ns_lion_780,resnet50_geirhos_tl,8,4,168,184,172.0,188.0,7.718923568725586,7.764906883239746,-0.045983314514160156
ns_lion_780,resnet50_geirhos_tl,8,4,168,188,172.0,192.0,7.718923568725586,7.786433219909668,-0.06750965118408203
ns_lion_780,resnet50_geirhos_tl,8,4,168,192,172.0,196.0,7.718923568725586,7.77238655090332,-0.053462982177734375
ns_lion_780,resnet50_geirhos_tl,8,4,168,196,172.0,200.0,7.718923568725586,7.738043308258057,-0.019119739532470703
ns_lion_780,resnet50_geirhos_tl,8,4,168,200,172.0,204.0,7.718923568725586,7.731602668762207,-0.012679100036621094
ns_lion_780,resnet50_geirhos_tl,8,4,168,204,172.0,208.0,7.718923568725586,7.717199802398682,0.0017237663269042969
ns_lion_780,resnet50_geirhos_tl,8,4,168,208,172.0,212.0,7.718923568725586,7.677539825439453,0.04138374328613281
ns_lion_780,resnet50_geirhos_tl,8,4,168,212,172.0,216.0,7.718923568725586,7.6823344230651855,0.03658914566040039
ns_lion_780,resnet50_geirhos_tl,8,4,168,216,172.0,220.0,7.718923568725586,7.693489074707031,0.025434494018554688
ns_lion_780,resnet50_geirhos_tl,8,4,172,0,176.0,4.0,7.718923568725586,7.735968589782715,-0.017045021057128906
ns_lion_780,resnet50_geirhos_tl,8,4,172,4,176.0,8.0,7.718923568725586,7.730790138244629,-0.011866569519042969
ns_lion_780,resnet50_geirhos_tl,8,4,172,8,176.0,12.0,7.718923568725586,7.715335845947266,0.0035877227783203125
ns_lion_780,resnet50_geirhos_tl,8,4,172,12,176.0,16.0,7.718923568725586,7.72398042678833,-0.005056858062744141
ns_lion_780,resnet50_geirhos_tl,8,4,172,16,176.0,20.0,7.718923568725586,7.716725826263428,0.002197742462158203
ns_lion_780,resnet50_geirhos_tl,8,4,172,20,176.0,24.0,7.718923568725586,7.694895267486572,0.024028301239013672
ns_lion_780,resnet50_geirhos_tl,8,4,172,24,176.0,28.0,7.718923568725586,7.6834001541137695,0.035523414611816406
ns_lion_780,resnet50_geirhos_tl,8,4,172,28,176.0,32.0,7.718923568725586,7.678763389587402,0.040160179138183594
ns_lion_780,resnet50_geirhos_tl,8,4,172,32,176.0,36.0,7.718923568725586,7.67591667175293,0.04300689697265625
ns_lion_780,resnet50_geirhos_tl,8,4,172,36,176.0,40.0,7.718923568725586,7.697332859039307,0.021590709686279297
ns_lion_780,resnet50_geirhos_tl,8,4,172,40,176.0,44.0,7.718923568725586,7.708004474639893,0.01091909408569336
ns_lion_780,resnet50_geirhos_tl,8,4,172,44,176.0,48.0,7.718923568725586,7.710989475250244,0.007934093475341797
ns_lion_780,resnet50_geirhos_tl,8,4,172,48,176.0,52.0,7.718923568725586,7.719302654266357,-0.0003790855407714844
ns_lion_780,resnet50_geirhos_tl,8,4,172,52,176.0,56.0,7.718923568725586,7.672298908233643,0.04662466049194336
ns_lion_780,resnet50_geirhos_tl,8,4,172,56,176.0,60.0,7.718923568725586,7.704836368560791,0.014087200164794922
ns_lion_780,resnet50_geirhos_tl,8,4,172,60,176.0,64.0,7.718923568725586,7.720802307128906,-0.0018787384033203125
ns_lion_780,resnet50_geirhos_tl,8,4,172,64,176.0,68.0,7.718923568725586,7.756486892700195,-0.037563323974609375
ns_lion_780,resnet50_geirhos_tl,8,4,172,68,176.0,72.0,7.718923568725586,7.742172718048096,-0.023249149322509766
ns_lion_780,resnet50_geirhos_tl,8,4,172,72,176.0,76.0,7.718923568725586,7.686280727386475,0.03264284133911133
ns_lion_780,resnet50_geirhos_tl,8,4,172,76,176.0,80.0,7.718923568725586,7.669700622558594,0.04922294616699219
ns_lion_780,resnet50_geirhos_tl,8,4,172,80,176.0,84.0,7.718923568725586,7.644956588745117,0.07396697998046875
ns_lion_780,resnet50_geirhos_tl,8,4,172,84,176.0,88.0,7.718923568725586,7.638256549835205,0.08066701889038086
ns_lion_780,resnet50_geirhos_tl,8,4,172,88,176.0,92.0,7.718923568725586,7.596587181091309,0.12233638763427734
ns_lion_780,resnet50_geirhos_tl,8,4,172,92,176.0,96.0,7.718923568725586,7.612269401550293,0.10665416717529297
ns_lion_780,resnet50_geirhos_tl,8,4,172,96,176.0,100.0,7.718923568725586,7.660770416259766,0.05815315246582031
ns_lion_780,resnet50_geirhos_tl,8,4,172,100,176.0,104.0,7.718923568725586,7.6948418617248535,0.024081707000732422
ns_lion_780,resnet50_geirhos_tl,8,4,172,104,176.0,108.0,7.718923568725586,7.73762845993042,-0.018704891204833984
