case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_144,resnet50_geirhos_tl,16,8,184,152,192.0,160.0,3.6253409385681152,3.4800679683685303,0.14527297019958496
s_butterfly_144,resnet50_geirhos_tl,16,8,184,160,192.0,168.0,3.6253409385681152,3.587402820587158,0.03793811798095703
s_butterfly_144,resnet50_geirhos_tl,16,8,184,168,192.0,176.0,3.6253409385681152,3.5400853157043457,0.08525562286376953
s_butterfly_144,resnet50_geirhos_tl,16,8,184,176,192.0,184.0,3.6253409385681152,3.5520410537719727,0.07329988479614258
s_butterfly_144,resnet50_geirhos_tl,16,8,184,184,192.0,192.0,3.6253409385681152,3.575108051300049,0.050232887268066406
s_butterfly_144,resnet50_geirhos_tl,16,8,184,192,192.0,200.0,3.6253409385681152,3.617260694503784,0.008080244064331055
s_butterfly_144,resnet50_geirhos_tl,16,8,184,200,192.0,208.0,3.6253409385681152,3.5848793983459473,0.04046154022216797
s_butterfly_144,resnet50_geirhos_tl,16,8,184,208,192.0,216.0,3.6253409385681152,3.6252970695495605,4.38690185546875e-05
s_butterfly_144,resnet50_geirhos_tl,16,8,192,0,200.0,8.0,3.6253409385681152,3.5487349033355713,0.07660603523254395
s_butterfly_144,resnet50_geirhos_tl,16,8,192,8,200.0,16.0,3.6253409385681152,3.502459764480591,0.12288117408752441
s_butterfly_144,resnet50_geirhos_tl,16,8,192,16,200.0,24.0,3.6253409385681152,3.4826583862304688,0.14268255233764648
s_butterfly_144,resnet50_geirhos_tl,16,8,192,24,200.0,32.0,3.6253409385681152,3.530179262161255,0.09516167640686035
s_butterfly_144,resnet50_geirhos_tl,16,8,192,32,200.0,40.0,3.6253409385681152,3.5073938369750977,0.11794710159301758
s_butterfly_144,resnet50_geirhos_tl,16,8,192,40,200.0,48.0,3.6253409385681152,3.5230634212493896,0.10227751731872559
s_butterfly_144,resnet50_geirhos_tl,16,8,192,48,200.0,56.0,3.6253409385681152,3.519685983657837,0.10565495491027832
s_butterfly_144,resnet50_geirhos_tl,16,8,192,56,200.0,64.0,3.6253409385681152,3.596282958984375,0.029057979583740234
s_butterfly_144,resnet50_geirhos_tl,16,8,192,64,200.0,72.0,3.6253409385681152,3.6679327487945557,-0.04259181022644043
s_butterfly_144,resnet50_geirhos_tl,16,8,192,72,200.0,80.0,3.6253409385681152,3.736542224884033,-0.11120128631591797
s_butterfly_144,resnet50_geirhos_tl,16,8,192,80,200.0,88.0,3.6253409385681152,3.7881643772125244,-0.16282343864440918
s_butterfly_144,resnet50_geirhos_tl,16,8,192,88,200.0,96.0,3.6253409385681152,3.8393986225128174,-0.21405768394470215
s_butterfly_144,resnet50_geirhos_tl,16,8,192,96,200.0,104.0,3.6253409385681152,3.7995312213897705,-0.17419028282165527
s_butterfly_144,resnet50_geirhos_tl,16,8,192,104,200.0,112.0,3.6253409385681152,3.6586155891418457,-0.03327465057373047
s_butterfly_144,resnet50_geirhos_tl,16,8,192,112,200.0,120.0,3.6253409385681152,3.6775007247924805,-0.052159786224365234
s_butterfly_144,resnet50_geirhos_tl,16,8,192,120,200.0,128.0,3.6253409385681152,3.6496763229370117,-0.024335384368896484
s_butterfly_144,resnet50_geirhos_tl,16,8,192,128,200.0,136.0,3.6253409385681152,3.6606760025024414,-0.03533506393432617
s_butterfly_144,resnet50_geirhos_tl,16,8,192,136,200.0,144.0,3.6253409385681152,3.5637691020965576,0.06157183647155762
s_butterfly_144,resnet50_geirhos_tl,16,8,192,144,200.0,152.0,3.6253409385681152,3.5322587490081787,0.09308218955993652
s_butterfly_144,resnet50_geirhos_tl,16,8,192,152,200.0,160.0,3.6253409385681152,3.4931843280792236,0.1321566104888916
s_butterfly_144,resnet50_geirhos_tl,16,8,192,160,200.0,168.0,3.6253409385681152,3.50455379486084,0.12078714370727539
s_butterfly_144,resnet50_geirhos_tl,16,8,192,168,200.0,176.0,3.6253409385681152,3.516799211502075,0.10854172706604004
s_butterfly_144,resnet50_geirhos_tl,16,8,192,176,200.0,184.0,3.6253409385681152,3.5301616191864014,0.09517931938171387
s_butterfly_144,resnet50_geirhos_tl,16,8,192,184,200.0,192.0,3.6253409385681152,3.561688184738159,0.06365275382995605
s_butterfly_144,resnet50_geirhos_tl,16,8,192,192,200.0,200.0,3.6253409385681152,3.573709726333618,0.05163121223449707
s_butterfly_144,resnet50_geirhos_tl,16,8,192,200,200.0,208.0,3.6253409385681152,3.5649161338806152,0.0604248046875
s_butterfly_144,resnet50_geirhos_tl,16,8,192,208,200.0,216.0,3.6253409385681152,3.5925679206848145,0.03277301788330078
s_butterfly_144,resnet50_geirhos_tl,16,8,200,0,208.0,8.0,3.6253409385681152,3.627074956893921,-0.001734018325805664
s_butterfly_144,resnet50_geirhos_tl,16,8,200,8,208.0,16.0,3.6253409385681152,3.4999914169311523,0.1253495216369629
s_butterfly_144,resnet50_geirhos_tl,16,8,200,16,208.0,24.0,3.6253409385681152,3.4775190353393555,0.14782190322875977
s_butterfly_144,resnet50_geirhos_tl,16,8,200,24,208.0,32.0,3.6253409385681152,3.5411558151245117,0.08418512344360352
s_butterfly_144,resnet50_geirhos_tl,16,8,200,32,208.0,40.0,3.6253409385681152,3.540137529373169,0.08520340919494629
s_butterfly_144,resnet50_geirhos_tl,16,8,200,40,208.0,48.0,3.6253409385681152,3.563526153564453,0.06181478500366211
s_butterfly_144,resnet50_geirhos_tl,16,8,200,48,208.0,56.0,3.6253409385681152,3.548758029937744,0.0765829086303711
s_butterfly_144,resnet50_geirhos_tl,16,8,200,56,208.0,64.0,3.6253409385681152,3.57200288772583,0.053338050842285156
s_butterfly_144,resnet50_geirhos_tl,16,8,200,64,208.0,72.0,3.6253409385681152,3.6676435470581055,-0.042302608489990234
s_butterfly_144,resnet50_geirhos_tl,16,8,200,72,208.0,80.0,3.6253409385681152,3.726943254470825,-0.10160231590270996
s_butterfly_144,resnet50_geirhos_tl,16,8,200,80,208.0,88.0,3.6253409385681152,3.765925884246826,-0.14058494567871094
s_butterfly_144,resnet50_geirhos_tl,16,8,200,88,208.0,96.0,3.6253409385681152,3.7236649990081787,-0.09832406044006348
s_butterfly_144,resnet50_geirhos_tl,16,8,200,96,208.0,104.0,3.6253409385681152,3.7307288646698,-0.10538792610168457
s_butterfly_144,resnet50_geirhos_tl,16,8,200,104,208.0,112.0,3.6253409385681152,3.6123993396759033,0.012941598892211914
s_butterfly_144,resnet50_geirhos_tl,16,8,200,112,208.0,120.0,3.6253409385681152,3.6131794452667236,0.012161493301391602
s_butterfly_144,resnet50_geirhos_tl,16,8,200,120,208.0,128.0,3.6253409385681152,3.5921101570129395,0.03323078155517578
s_butterfly_144,resnet50_geirhos_tl,16,8,200,128,208.0,136.0,3.6253409385681152,3.627803087234497,-0.002462148666381836
s_butterfly_144,resnet50_geirhos_tl,16,8,200,136,208.0,144.0,3.6253409385681152,3.5641379356384277,0.0612030029296875
s_butterfly_144,resnet50_geirhos_tl,16,8,200,144,208.0,152.0,3.6253409385681152,3.54836106300354,0.0769798755645752
s_butterfly_144,resnet50_geirhos_tl,16,8,200,152,208.0,160.0,3.6253409385681152,3.475464344024658,0.14987659454345703
s_butterfly_144,resnet50_geirhos_tl,16,8,200,160,208.0,168.0,3.6253409385681152,3.484813690185547,0.14052724838256836
s_butterfly_144,resnet50_geirhos_tl,16,8,200,168,208.0,176.0,3.6253409385681152,3.4861810207366943,0.1391599178314209
s_butterfly_144,resnet50_geirhos_tl,16,8,200,176,208.0,184.0,3.6253409385681152,3.539027690887451,0.08631324768066406
s_butterfly_144,resnet50_geirhos_tl,16,8,200,184,208.0,192.0,3.6253409385681152,3.4967708587646484,0.1285700798034668
s_butterfly_144,resnet50_geirhos_tl,16,8,200,192,208.0,200.0,3.6253409385681152,3.532766103744507,0.0925748348236084
s_butterfly_144,resnet50_geirhos_tl,16,8,200,200,208.0,208.0,3.6253409385681152,3.566786766052246,0.05855417251586914
s_butterfly_144,resnet50_geirhos_tl,16,8,200,208,208.0,216.0,3.6253409385681152,3.5925769805908203,0.03276395797729492
s_butterfly_144,resnet50_geirhos_tl,16,8,208,0,216.0,8.0,3.6253409385681152,3.67763614654541,-0.05229520797729492
s_butterfly_144,resnet50_geirhos_tl,16,8,208,8,216.0,16.0,3.6253409385681152,3.584524393081665,0.040816545486450195
s_butterfly_144,resnet50_geirhos_tl,16,8,208,16,216.0,24.0,3.6253409385681152,3.571115732192993,0.05422520637512207
s_butterfly_144,resnet50_geirhos_tl,16,8,208,24,216.0,32.0,3.6253409385681152,3.5748841762542725,0.05045676231384277
s_butterfly_144,resnet50_geirhos_tl,16,8,208,32,216.0,40.0,3.6253409385681152,3.595961570739746,0.02937936782836914
s_butterfly_144,resnet50_geirhos_tl,16,8,208,40,216.0,48.0,3.6253409385681152,3.5812196731567383,0.04412126541137695
s_butterfly_144,resnet50_geirhos_tl,16,8,208,48,216.0,56.0,3.6253409385681152,3.618652820587158,0.006688117980957031
s_butterfly_144,resnet50_geirhos_tl,16,8,208,56,216.0,64.0,3.6253409385681152,3.6684532165527344,-0.04311227798461914
s_butterfly_144,resnet50_geirhos_tl,16,8,208,64,216.0,72.0,3.6253409385681152,3.711707830429077,-0.08636689186096191
s_butterfly_144,resnet50_geirhos_tl,16,8,208,72,216.0,80.0,3.6253409385681152,3.8226184844970703,-0.19727754592895508
s_butterfly_144,resnet50_geirhos_tl,16,8,208,80,216.0,88.0,3.6253409385681152,3.8460378646850586,-0.22069692611694336
s_butterfly_144,resnet50_geirhos_tl,16,8,208,88,216.0,96.0,3.6253409385681152,3.8343276977539062,-0.20898675918579102
s_butterfly_144,resnet50_geirhos_tl,16,8,208,96,216.0,104.0,3.6253409385681152,3.7723984718322754,-0.14705753326416016
s_butterfly_144,resnet50_geirhos_tl,16,8,208,104,216.0,112.0,3.6253409385681152,3.7480530738830566,-0.1227121353149414
s_butterfly_144,resnet50_geirhos_tl,16,8,208,112,216.0,120.0,3.6253409385681152,3.7457427978515625,-0.12040185928344727
s_butterfly_144,resnet50_geirhos_tl,16,8,208,120,216.0,128.0,3.6253409385681152,3.726417303085327,-0.10107636451721191
s_butterfly_144,resnet50_geirhos_tl,16,8,208,128,216.0,136.0,3.6253409385681152,3.706209897994995,-0.08086895942687988
s_butterfly_144,resnet50_geirhos_tl,16,8,208,136,216.0,144.0,3.6253409385681152,3.6833109855651855,-0.05797004699707031
s_butterfly_144,resnet50_geirhos_tl,16,8,208,144,216.0,152.0,3.6253409385681152,3.628262996673584,-0.00292205810546875
s_butterfly_144,resnet50_geirhos_tl,16,8,208,152,216.0,160.0,3.6253409385681152,3.597093105316162,0.028247833251953125
s_butterfly_144,resnet50_geirhos_tl,16,8,208,160,216.0,168.0,3.6253409385681152,3.5747907161712646,0.050550222396850586
s_butterfly_144,resnet50_geirhos_tl,16,8,208,168,216.0,176.0,3.6253409385681152,3.591662645339966,0.033678293228149414
s_butterfly_144,resnet50_geirhos_tl,16,8,208,176,216.0,184.0,3.6253409385681152,3.5886659622192383,0.03667497634887695
s_butterfly_144,resnet50_geirhos_tl,16,8,208,184,216.0,192.0,3.6253409385681152,3.5770018100738525,0.048339128494262695
s_butterfly_144,resnet50_geirhos_tl,16,8,208,192,216.0,200.0,3.6253409385681152,3.5516481399536133,0.07369279861450195
s_butterfly_144,resnet50_geirhos_tl,16,8,208,200,216.0,208.0,3.6253409385681152,3.542855978012085,0.08248496055603027
s_butterfly_144,resnet50_geirhos_tl,16,8,208,208,216.0,216.0,3.6253409385681152,3.601724863052368,0.02361607551574707
