case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_780,resnet50_geirhos_tl,8,4,164,156,168.0,160.0,5.769641876220703,5.69088077545166,0.07876110076904297
ns_elephant_780,resnet50_geirhos_tl,8,4,164,160,168.0,164.0,5.769641876220703,5.744678497314453,0.02496337890625
ns_elephant_780,resnet50_geirhos_tl,8,4,164,164,168.0,168.0,5.769641876220703,5.735544681549072,0.03409719467163086
ns_elephant_780,resnet50_geirhos_tl,8,4,164,168,168.0,172.0,5.769641876220703,5.737040996551514,0.03260087966918945
ns_elephant_780,resnet50_geirhos_tl,8,4,164,172,168.0,176.0,5.769641876220703,5.701902389526367,0.06773948669433594
ns_elephant_780,resnet50_geirhos_tl,8,4,164,176,168.0,180.0,5.769641876220703,5.726285934448242,0.04335594177246094
ns_elephant_780,resnet50_geirhos_tl,8,4,164,180,168.0,184.0,5.769641876220703,5.764549732208252,0.005092144012451172
ns_elephant_780,resnet50_geirhos_tl,8,4,164,184,168.0,188.0,5.769641876220703,5.774125099182129,-0.004483222961425781
ns_elephant_780,resnet50_geirhos_tl,8,4,164,188,168.0,192.0,5.769641876220703,5.775671482086182,-0.006029605865478516
ns_elephant_780,resnet50_geirhos_tl,8,4,164,192,168.0,196.0,5.769641876220703,5.796903133392334,-0.02726125717163086
ns_elephant_780,resnet50_geirhos_tl,8,4,164,196,168.0,200.0,5.769641876220703,5.768517971038818,0.0011239051818847656
ns_elephant_780,resnet50_geirhos_tl,8,4,164,200,168.0,204.0,5.769641876220703,5.732769966125488,0.036871910095214844
ns_elephant_780,resnet50_geirhos_tl,8,4,164,204,168.0,208.0,5.769641876220703,5.748784065246582,0.020857810974121094
ns_elephant_780,resnet50_geirhos_tl,8,4,164,208,168.0,212.0,5.769641876220703,5.724655628204346,0.04498624801635742
ns_elephant_780,resnet50_geirhos_tl,8,4,164,212,168.0,216.0,5.769641876220703,5.735553741455078,0.034088134765625
ns_elephant_780,resnet50_geirhos_tl,8,4,164,216,168.0,220.0,5.769641876220703,5.759252071380615,0.01038980484008789
ns_elephant_780,resnet50_geirhos_tl,8,4,168,0,172.0,4.0,5.769641876220703,5.786049842834473,-0.01640796661376953
ns_elephant_780,resnet50_geirhos_tl,8,4,168,4,172.0,8.0,5.769641876220703,5.76888370513916,0.0007581710815429688
ns_elephant_780,resnet50_geirhos_tl,8,4,168,8,172.0,12.0,5.769641876220703,5.738563060760498,0.031078815460205078
ns_elephant_780,resnet50_geirhos_tl,8,4,168,12,172.0,16.0,5.769641876220703,5.77312707901001,-0.0034852027893066406
ns_elephant_780,resnet50_geirhos_tl,8,4,168,16,172.0,20.0,5.769641876220703,5.746963024139404,0.022678852081298828
ns_elephant_780,resnet50_geirhos_tl,8,4,168,20,172.0,24.0,5.769641876220703,5.751243591308594,0.018398284912109375
ns_elephant_780,resnet50_geirhos_tl,8,4,168,24,172.0,28.0,5.769641876220703,5.773009300231934,-0.0033674240112304688
ns_elephant_780,resnet50_geirhos_tl,8,4,168,28,172.0,32.0,5.769641876220703,5.794524669647217,-0.024882793426513672
ns_elephant_780,resnet50_geirhos_tl,8,4,168,32,172.0,36.0,5.769641876220703,5.810126304626465,-0.04048442840576172
ns_elephant_780,resnet50_geirhos_tl,8,4,168,36,172.0,40.0,5.769641876220703,5.801777362823486,-0.0321354866027832
ns_elephant_780,resnet50_geirhos_tl,8,4,168,40,172.0,44.0,5.769641876220703,5.797276496887207,-0.027634620666503906
ns_elephant_780,resnet50_geirhos_tl,8,4,168,44,172.0,48.0,5.769641876220703,5.808880805969238,-0.039238929748535156
ns_elephant_780,resnet50_geirhos_tl,8,4,168,48,172.0,52.0,5.769641876220703,5.777521133422852,-0.007879257202148438
ns_elephant_780,resnet50_geirhos_tl,8,4,168,52,172.0,56.0,5.769641876220703,5.71465539932251,0.05498647689819336
ns_elephant_780,resnet50_geirhos_tl,8,4,168,56,172.0,60.0,5.769641876220703,5.720953464508057,0.048688411712646484
ns_elephant_780,resnet50_geirhos_tl,8,4,168,60,172.0,64.0,5.769641876220703,5.713654518127441,0.05598735809326172
ns_elephant_780,resnet50_geirhos_tl,8,4,168,64,172.0,68.0,5.769641876220703,5.711837291717529,0.05780458450317383
ns_elephant_780,resnet50_geirhos_tl,8,4,168,68,172.0,72.0,5.769641876220703,5.69080114364624,0.07884073257446289
ns_elephant_780,resnet50_geirhos_tl,8,4,168,72,172.0,76.0,5.769641876220703,5.706887245178223,0.06275463104248047
ns_elephant_780,resnet50_geirhos_tl,8,4,168,76,172.0,80.0,5.769641876220703,5.71343994140625,0.056201934814453125
ns_elephant_780,resnet50_geirhos_tl,8,4,168,80,172.0,84.0,5.769641876220703,5.692442893981934,0.07719898223876953
ns_elephant_780,resnet50_geirhos_tl,8,4,168,84,172.0,88.0,5.769641876220703,5.679610252380371,0.09003162384033203
ns_elephant_780,resnet50_geirhos_tl,8,4,168,88,172.0,92.0,5.769641876220703,5.6537065505981445,0.1159353256225586
ns_elephant_780,resnet50_geirhos_tl,8,4,168,92,172.0,96.0,5.769641876220703,5.7354936599731445,0.034148216247558594
ns_elephant_780,resnet50_geirhos_tl,8,4,168,96,172.0,100.0,5.769641876220703,5.726685047149658,0.04295682907104492
ns_elephant_780,resnet50_geirhos_tl,8,4,168,100,172.0,104.0,5.769641876220703,5.677175998687744,0.09246587753295898
ns_elephant_780,resnet50_geirhos_tl,8,4,168,104,172.0,108.0,5.769641876220703,5.663549900054932,0.10609197616577148
ns_elephant_780,resnet50_geirhos_tl,8,4,168,108,172.0,112.0,5.769641876220703,5.709507465362549,0.0601344108581543
ns_elephant_780,resnet50_geirhos_tl,8,4,168,112,172.0,116.0,5.769641876220703,5.693056583404541,0.07658529281616211
ns_elephant_780,resnet50_geirhos_tl,8,4,168,116,172.0,120.0,5.769641876220703,5.679265975952148,0.09037590026855469
ns_elephant_780,resnet50_geirhos_tl,8,4,168,120,172.0,124.0,5.769641876220703,5.661210536956787,0.10843133926391602
ns_elephant_780,resnet50_geirhos_tl,8,4,168,124,172.0,128.0,5.769641876220703,5.742483139038086,0.027158737182617188
ns_elephant_780,resnet50_geirhos_tl,8,4,168,128,172.0,132.0,5.769641876220703,5.730810165405273,0.03883171081542969
ns_elephant_780,resnet50_geirhos_tl,8,4,168,132,172.0,136.0,5.769641876220703,5.704260349273682,0.06538152694702148
ns_elephant_780,resnet50_geirhos_tl,8,4,168,136,172.0,140.0,5.769641876220703,5.668799877166748,0.10084199905395508
ns_elephant_780,resnet50_geirhos_tl,8,4,168,140,172.0,144.0,5.769641876220703,5.702836036682129,0.06680583953857422
ns_elephant_780,resnet50_geirhos_tl,8,4,168,144,172.0,148.0,5.769641876220703,5.6833648681640625,0.08627700805664062
ns_elephant_780,resnet50_geirhos_tl,8,4,168,148,172.0,152.0,5.769641876220703,5.6857008934021,0.08394098281860352
ns_elephant_780,resnet50_geirhos_tl,8,4,168,152,172.0,156.0,5.769641876220703,5.687307357788086,0.08233451843261719
ns_elephant_780,resnet50_geirhos_tl,8,4,168,156,172.0,160.0,5.769641876220703,5.674273490905762,0.0953683853149414
ns_elephant_780,resnet50_geirhos_tl,8,4,168,160,172.0,164.0,5.769641876220703,5.705978870391846,0.06366300582885742
ns_elephant_780,resnet50_geirhos_tl,8,4,168,164,172.0,168.0,5.769641876220703,5.718667507171631,0.050974369049072266
ns_elephant_780,resnet50_geirhos_tl,8,4,168,168,172.0,172.0,5.769641876220703,5.705182075500488,0.06445980072021484
ns_elephant_780,resnet50_geirhos_tl,8,4,168,172,172.0,176.0,5.769641876220703,5.731771945953369,0.037869930267333984
ns_elephant_780,resnet50_geirhos_tl,8,4,168,176,172.0,180.0,5.769641876220703,5.764893054962158,0.004748821258544922
ns_elephant_780,resnet50_geirhos_tl,8,4,168,180,172.0,184.0,5.769641876220703,5.765048503875732,0.004593372344970703
ns_elephant_780,resnet50_geirhos_tl,8,4,168,184,172.0,188.0,5.769641876220703,5.800957679748535,-0.03131580352783203
ns_elephant_780,resnet50_geirhos_tl,8,4,168,188,172.0,192.0,5.769641876220703,5.810609817504883,-0.04096794128417969
ns_elephant_780,resnet50_geirhos_tl,8,4,168,192,172.0,196.0,5.769641876220703,5.80402946472168,-0.03438758850097656
ns_elephant_780,resnet50_geirhos_tl,8,4,168,196,172.0,200.0,5.769641876220703,5.777935981750488,-0.008294105529785156
ns_elephant_780,resnet50_geirhos_tl,8,4,168,200,172.0,204.0,5.769641876220703,5.733438491821289,0.03620338439941406
ns_elephant_780,resnet50_geirhos_tl,8,4,168,204,172.0,208.0,5.769641876220703,5.771744251251221,-0.002102375030517578
ns_elephant_780,resnet50_geirhos_tl,8,4,168,208,172.0,212.0,5.769641876220703,5.74870491027832,0.020936965942382812
ns_elephant_780,resnet50_geirhos_tl,8,4,168,212,172.0,216.0,5.769641876220703,5.751027584075928,0.01861429214477539
ns_elephant_780,resnet50_geirhos_tl,8,4,168,216,172.0,220.0,5.769641876220703,5.759073734283447,0.01056814193725586
ns_elephant_780,resnet50_geirhos_tl,8,4,172,0,176.0,4.0,5.769641876220703,5.773126602172852,-0.0034847259521484375
ns_elephant_780,resnet50_geirhos_tl,8,4,172,4,176.0,8.0,5.769641876220703,5.761752128601074,0.007889747619628906
ns_elephant_780,resnet50_geirhos_tl,8,4,172,8,176.0,12.0,5.769641876220703,5.737252712249756,0.032389163970947266
ns_elephant_780,resnet50_geirhos_tl,8,4,172,12,176.0,16.0,5.769641876220703,5.754909515380859,0.01473236083984375
ns_elephant_780,resnet50_geirhos_tl,8,4,172,16,176.0,20.0,5.769641876220703,5.7611236572265625,0.008518218994140625
ns_elephant_780,resnet50_geirhos_tl,8,4,172,20,176.0,24.0,5.769641876220703,5.740914821624756,0.028727054595947266
ns_elephant_780,resnet50_geirhos_tl,8,4,172,24,176.0,28.0,5.769641876220703,5.74587345123291,0.02376842498779297
ns_elephant_780,resnet50_geirhos_tl,8,4,172,28,176.0,32.0,5.769641876220703,5.761793613433838,0.007848262786865234
ns_elephant_780,resnet50_geirhos_tl,8,4,172,32,176.0,36.0,5.769641876220703,5.791013717651367,-0.021371841430664062
ns_elephant_780,resnet50_geirhos_tl,8,4,172,36,176.0,40.0,5.769641876220703,5.80173397064209,-0.03209209442138672
ns_elephant_780,resnet50_geirhos_tl,8,4,172,40,176.0,44.0,5.769641876220703,5.789613723754883,-0.019971847534179688
ns_elephant_780,resnet50_geirhos_tl,8,4,172,44,176.0,48.0,5.769641876220703,5.810209274291992,-0.04056739807128906
ns_elephant_780,resnet50_geirhos_tl,8,4,172,48,176.0,52.0,5.769641876220703,5.787538051605225,-0.017896175384521484
ns_elephant_780,resnet50_geirhos_tl,8,4,172,52,176.0,56.0,5.769641876220703,5.764348983764648,0.0052928924560546875
ns_elephant_780,resnet50_geirhos_tl,8,4,172,56,176.0,60.0,5.769641876220703,5.756191730499268,0.013450145721435547
ns_elephant_780,resnet50_geirhos_tl,8,4,172,60,176.0,64.0,5.769641876220703,5.733121395111084,0.03652048110961914
ns_elephant_780,resnet50_geirhos_tl,8,4,172,64,176.0,68.0,5.769641876220703,5.763686180114746,0.005955696105957031
ns_elephant_780,resnet50_geirhos_tl,8,4,172,68,176.0,72.0,5.769641876220703,5.73104190826416,0.03859996795654297
ns_elephant_780,resnet50_geirhos_tl,8,4,172,72,176.0,76.0,5.769641876220703,5.726339340209961,0.04330253601074219
ns_elephant_780,resnet50_geirhos_tl,8,4,172,76,176.0,80.0,5.769641876220703,5.703300952911377,0.06634092330932617
ns_elephant_780,resnet50_geirhos_tl,8,4,172,80,176.0,84.0,5.769641876220703,5.740200042724609,0.02944183349609375
ns_elephant_780,resnet50_geirhos_tl,8,4,172,84,176.0,88.0,5.769641876220703,5.696732044219971,0.07290983200073242
ns_elephant_780,resnet50_geirhos_tl,8,4,172,88,176.0,92.0,5.769641876220703,5.731439590454102,0.03820228576660156
ns_elephant_780,resnet50_geirhos_tl,8,4,172,92,176.0,96.0,5.769641876220703,5.722063064575195,0.04757881164550781
ns_elephant_780,resnet50_geirhos_tl,8,4,172,96,176.0,100.0,5.769641876220703,5.738108158111572,0.03153371810913086
ns_elephant_780,resnet50_geirhos_tl,8,4,172,100,176.0,104.0,5.769641876220703,5.690834045410156,0.07880783081054688
ns_elephant_780,resnet50_geirhos_tl,8,4,172,104,176.0,108.0,5.769641876220703,5.717103481292725,0.052538394927978516
ns_elephant_780,resnet50_geirhos_tl,8,4,172,108,176.0,112.0,5.769641876220703,5.725292205810547,0.04434967041015625
ns_elephant_780,resnet50_geirhos_tl,8,4,172,112,176.0,116.0,5.769641876220703,5.757063388824463,0.012578487396240234
ns_elephant_780,resnet50_geirhos_tl,8,4,172,116,176.0,120.0,5.769641876220703,5.743551731109619,0.026090145111083984
ns_elephant_780,resnet50_geirhos_tl,8,4,172,120,176.0,124.0,5.769641876220703,5.737441062927246,0.03220081329345703
ns_elephant_780,resnet50_geirhos_tl,8,4,172,124,176.0,128.0,5.769641876220703,5.7486653327941895,0.020976543426513672
ns_elephant_780,resnet50_geirhos_tl,8,4,172,128,176.0,132.0,5.769641876220703,5.750927925109863,0.018713951110839844
ns_elephant_780,resnet50_geirhos_tl,8,4,172,132,176.0,136.0,5.769641876220703,5.734014987945557,0.035626888275146484
ns_elephant_780,resnet50_geirhos_tl,8,4,172,136,176.0,140.0,5.769641876220703,5.72149133682251,0.04815053939819336
ns_elephant_780,resnet50_geirhos_tl,8,4,172,140,176.0,144.0,5.769641876220703,5.741671562194824,0.027970314025878906
ns_elephant_780,resnet50_geirhos_tl,8,4,172,144,176.0,148.0,5.769641876220703,5.715177059173584,0.05446481704711914
ns_elephant_780,resnet50_geirhos_tl,8,4,172,148,176.0,152.0,5.769641876220703,5.705477714538574,0.0641641616821289
ns_elephant_780,resnet50_geirhos_tl,8,4,172,152,176.0,156.0,5.769641876220703,5.693917751312256,0.07572412490844727
ns_elephant_780,resnet50_geirhos_tl,8,4,172,156,176.0,160.0,5.769641876220703,5.6899895668029785,0.07965230941772461
ns_elephant_780,resnet50_geirhos_tl,8,4,172,160,176.0,164.0,5.769641876220703,5.724311828613281,0.045330047607421875
ns_elephant_780,resnet50_geirhos_tl,8,4,172,164,176.0,168.0,5.769641876220703,5.7090559005737305,0.060585975646972656
ns_elephant_780,resnet50_geirhos_tl,8,4,172,168,176.0,172.0,5.769641876220703,5.738253593444824,0.031388282775878906
ns_elephant_780,resnet50_geirhos_tl,8,4,172,172,176.0,176.0,5.769641876220703,5.726806163787842,0.04283571243286133
ns_elephant_780,resnet50_geirhos_tl,8,4,172,176,176.0,180.0,5.769641876220703,5.773541450500488,-0.0038995742797851562
ns_elephant_780,resnet50_geirhos_tl,8,4,172,180,176.0,184.0,5.769641876220703,5.746787071228027,0.02285480499267578
ns_elephant_780,resnet50_geirhos_tl,8,4,172,184,176.0,188.0,5.769641876220703,5.775841236114502,-0.006199359893798828
ns_elephant_780,resnet50_geirhos_tl,8,4,172,188,176.0,192.0,5.769641876220703,5.79633092880249,-0.02668905258178711
ns_elephant_780,resnet50_geirhos_tl,8,4,172,192,176.0,196.0,5.769641876220703,5.815025329589844,-0.045383453369140625
ns_elephant_780,resnet50_geirhos_tl,8,4,172,196,176.0,200.0,5.769641876220703,5.787818908691406,-0.018177032470703125
ns_elephant_780,resnet50_geirhos_tl,8,4,172,200,176.0,204.0,5.769641876220703,5.762302398681641,0.0073394775390625
ns_elephant_780,resnet50_geirhos_tl,8,4,172,204,176.0,208.0,5.769641876220703,5.777278423309326,-0.007636547088623047
ns_elephant_780,resnet50_geirhos_tl,8,4,172,208,176.0,212.0,5.769641876220703,5.771451950073242,-0.0018100738525390625
ns_elephant_780,resnet50_geirhos_tl,8,4,172,212,176.0,216.0,5.769641876220703,5.7735419273376465,-0.0039000511169433594
ns_elephant_780,resnet50_geirhos_tl,8,4,172,216,176.0,220.0,5.769641876220703,5.769213676452637,0.00042819976806640625
ns_elephant_780,resnet50_geirhos_tl,8,4,176,0,180.0,4.0,5.769641876220703,5.759978294372559,0.009663581848144531
ns_elephant_780,resnet50_geirhos_tl,8,4,176,4,180.0,8.0,5.769641876220703,5.733067512512207,0.036574363708496094
ns_elephant_780,resnet50_geirhos_tl,8,4,176,8,180.0,12.0,5.769641876220703,5.711281776428223,0.05836009979248047
ns_elephant_780,resnet50_geirhos_tl,8,4,176,12,180.0,16.0,5.769641876220703,5.745083808898926,0.024558067321777344
ns_elephant_780,resnet50_geirhos_tl,8,4,176,16,180.0,20.0,5.769641876220703,5.744680881500244,0.024960994720458984
ns_elephant_780,resnet50_geirhos_tl,8,4,176,20,180.0,24.0,5.769641876220703,5.713984489440918,0.055657386779785156
ns_elephant_780,resnet50_geirhos_tl,8,4,176,24,180.0,28.0,5.769641876220703,5.724664688110352,0.04497718811035156
ns_elephant_780,resnet50_geirhos_tl,8,4,176,28,180.0,32.0,5.769641876220703,5.738615989685059,0.03102588653564453
ns_elephant_780,resnet50_geirhos_tl,8,4,176,32,180.0,36.0,5.769641876220703,5.770313262939453,-0.00067138671875
ns_elephant_780,resnet50_geirhos_tl,8,4,176,36,180.0,40.0,5.769641876220703,5.769299030303955,0.0003428459167480469
ns_elephant_780,resnet50_geirhos_tl,8,4,176,40,180.0,44.0,5.769641876220703,5.785454273223877,-0.015812397003173828
ns_elephant_780,resnet50_geirhos_tl,8,4,176,44,180.0,48.0,5.769641876220703,5.810251712799072,-0.04060983657836914
ns_elephant_780,resnet50_geirhos_tl,8,4,176,48,180.0,52.0,5.769641876220703,5.793328285217285,-0.02368640899658203
ns_elephant_780,resnet50_geirhos_tl,8,4,176,52,180.0,56.0,5.769641876220703,5.762112617492676,0.007529258728027344
ns_elephant_780,resnet50_geirhos_tl,8,4,176,56,180.0,60.0,5.769641876220703,5.743185520172119,0.026456356048583984
ns_elephant_780,resnet50_geirhos_tl,8,4,176,60,180.0,64.0,5.769641876220703,5.717114448547363,0.052527427673339844
ns_elephant_780,resnet50_geirhos_tl,8,4,176,64,180.0,68.0,5.769641876220703,5.726438522338867,0.04320335388183594
ns_elephant_780,resnet50_geirhos_tl,8,4,176,68,180.0,72.0,5.769641876220703,5.720666408538818,0.048975467681884766
ns_elephant_780,resnet50_geirhos_tl,8,4,176,72,180.0,76.0,5.769641876220703,5.709709644317627,0.05993223190307617
ns_elephant_780,resnet50_geirhos_tl,8,4,176,76,180.0,80.0,5.769641876220703,5.724084377288818,0.045557498931884766
ns_elephant_780,resnet50_geirhos_tl,8,4,176,80,180.0,84.0,5.769641876220703,5.729010581970215,0.04063129425048828
ns_elephant_780,resnet50_geirhos_tl,8,4,176,84,180.0,88.0,5.769641876220703,5.746830940246582,0.022810935974121094
ns_elephant_780,resnet50_geirhos_tl,8,4,176,88,180.0,92.0,5.769641876220703,5.732594966888428,0.03704690933227539
ns_elephant_780,resnet50_geirhos_tl,8,4,176,92,180.0,96.0,5.769641876220703,5.730190277099609,0.03945159912109375
ns_elephant_780,resnet50_geirhos_tl,8,4,176,96,180.0,100.0,5.769641876220703,5.72528076171875,0.044361114501953125
ns_elephant_780,resnet50_geirhos_tl,8,4,176,100,180.0,104.0,5.769641876220703,5.704360485076904,0.06528139114379883
ns_elephant_780,resnet50_geirhos_tl,8,4,176,104,180.0,108.0,5.769641876220703,5.6737380027771,0.09590387344360352
ns_elephant_780,resnet50_geirhos_tl,8,4,176,108,180.0,112.0,5.769641876220703,5.704324722290039,0.06531715393066406
ns_elephant_780,resnet50_geirhos_tl,8,4,176,112,180.0,116.0,5.769641876220703,5.692906379699707,0.0767354965209961
ns_elephant_780,resnet50_geirhos_tl,8,4,176,116,180.0,120.0,5.769641876220703,5.68812370300293,0.08151817321777344
ns_elephant_780,resnet50_geirhos_tl,8,4,176,120,180.0,124.0,5.769641876220703,5.681124687194824,0.0885171890258789
ns_elephant_780,resnet50_geirhos_tl,8,4,176,124,180.0,128.0,5.769641876220703,5.706874847412109,0.06276702880859375
ns_elephant_780,resnet50_geirhos_tl,8,4,176,128,180.0,132.0,5.769641876220703,5.7148847579956055,0.054757118225097656
ns_elephant_780,resnet50_geirhos_tl,8,4,176,132,180.0,136.0,5.769641876220703,5.733786582946777,0.03585529327392578
ns_elephant_780,resnet50_geirhos_tl,8,4,176,136,180.0,140.0,5.769641876220703,5.711553573608398,0.05808830261230469
ns_elephant_780,resnet50_geirhos_tl,8,4,176,140,180.0,144.0,5.769641876220703,5.7089924812316895,0.06064939498901367
ns_elephant_780,resnet50_geirhos_tl,8,4,176,144,180.0,148.0,5.769641876220703,5.676400184631348,0.09324169158935547
ns_elephant_780,resnet50_geirhos_tl,8,4,176,148,180.0,152.0,5.769641876220703,5.667252063751221,0.10238981246948242
ns_elephant_780,resnet50_geirhos_tl,8,4,176,152,180.0,156.0,5.769641876220703,5.663575172424316,0.10606670379638672
ns_elephant_780,resnet50_geirhos_tl,8,4,176,156,180.0,160.0,5.769641876220703,5.675565719604492,0.09407615661621094
ns_elephant_780,resnet50_geirhos_tl,8,4,176,160,180.0,164.0,5.769641876220703,5.684565544128418,0.08507633209228516
ns_elephant_780,resnet50_geirhos_tl,8,4,176,164,180.0,168.0,5.769641876220703,5.701562881469727,0.06807899475097656
ns_elephant_780,resnet50_geirhos_tl,8,4,176,168,180.0,172.0,5.769641876220703,5.710110664367676,0.059531211853027344
ns_elephant_780,resnet50_geirhos_tl,8,4,176,172,180.0,176.0,5.769641876220703,5.716816425323486,0.0528254508972168
ns_elephant_780,resnet50_geirhos_tl,8,4,176,176,180.0,180.0,5.769641876220703,5.720653533935547,0.04898834228515625
ns_elephant_780,resnet50_geirhos_tl,8,4,176,180,180.0,184.0,5.769641876220703,5.689291954040527,0.08034992218017578
ns_elephant_780,resnet50_geirhos_tl,8,4,176,184,180.0,188.0,5.769641876220703,5.695531845092773,0.07411003112792969
ns_elephant_780,resnet50_geirhos_tl,8,4,176,188,180.0,192.0,5.769641876220703,5.705278396606445,0.06436347961425781
ns_elephant_780,resnet50_geirhos_tl,8,4,176,192,180.0,196.0,5.769641876220703,5.744473457336426,0.025168418884277344
ns_elephant_780,resnet50_geirhos_tl,8,4,176,196,180.0,200.0,5.769641876220703,5.7455830574035645,0.024058818817138672
ns_elephant_780,resnet50_geirhos_tl,8,4,176,200,180.0,204.0,5.769641876220703,5.747899532318115,0.02174234390258789
ns_elephant_780,resnet50_geirhos_tl,8,4,176,204,180.0,208.0,5.769641876220703,5.756820201873779,0.012821674346923828
ns_elephant_780,resnet50_geirhos_tl,8,4,176,208,180.0,212.0,5.769641876220703,5.765373706817627,0.004268169403076172
ns_elephant_780,resnet50_geirhos_tl,8,4,176,212,180.0,216.0,5.769641876220703,5.767484664916992,0.0021572113037109375
ns_elephant_780,resnet50_geirhos_tl,8,4,176,216,180.0,220.0,5.769641876220703,5.76680850982666,0.0028333663940429688
ns_elephant_780,resnet50_geirhos_tl,8,4,180,0,184.0,4.0,5.769641876220703,5.776125431060791,-0.006483554840087891
ns_elephant_780,resnet50_geirhos_tl,8,4,180,4,184.0,8.0,5.769641876220703,5.746622562408447,0.02301931381225586
ns_elephant_780,resnet50_geirhos_tl,8,4,180,8,184.0,12.0,5.769641876220703,5.70065975189209,0.06898212432861328
ns_elephant_780,resnet50_geirhos_tl,8,4,180,12,184.0,16.0,5.769641876220703,5.706725597381592,0.06291627883911133
ns_elephant_780,resnet50_geirhos_tl,8,4,180,16,184.0,20.0,5.769641876220703,5.702998638153076,0.06664323806762695
ns_elephant_780,resnet50_geirhos_tl,8,4,180,20,184.0,24.0,5.769641876220703,5.665274143218994,0.10436773300170898
ns_elephant_780,resnet50_geirhos_tl,8,4,180,24,184.0,28.0,5.769641876220703,5.682819843292236,0.0868220329284668
ns_elephant_780,resnet50_geirhos_tl,8,4,180,28,184.0,32.0,5.769641876220703,5.707194805145264,0.06244707107543945
ns_elephant_780,resnet50_geirhos_tl,8,4,180,32,184.0,36.0,5.769641876220703,5.726926803588867,0.04271507263183594
ns_elephant_780,resnet50_geirhos_tl,8,4,180,36,184.0,40.0,5.769641876220703,5.752603054046631,0.017038822174072266
ns_elephant_780,resnet50_geirhos_tl,8,4,180,40,184.0,44.0,5.769641876220703,5.779494762420654,-0.009852886199951172
ns_elephant_780,resnet50_geirhos_tl,8,4,180,44,184.0,48.0,5.769641876220703,5.778873920440674,-0.009232044219970703
ns_elephant_780,resnet50_geirhos_tl,8,4,180,48,184.0,52.0,5.769641876220703,5.773213863372803,-0.0035719871520996094
ns_elephant_780,resnet50_geirhos_tl,8,4,180,52,184.0,56.0,5.769641876220703,5.760785102844238,0.008856773376464844
ns_elephant_780,resnet50_geirhos_tl,8,4,180,56,184.0,60.0,5.769641876220703,5.723221302032471,0.04642057418823242
ns_elephant_780,resnet50_geirhos_tl,8,4,180,60,184.0,64.0,5.769641876220703,5.720162868499756,0.049479007720947266
ns_elephant_780,resnet50_geirhos_tl,8,4,180,64,184.0,68.0,5.769641876220703,5.7211456298828125,0.048496246337890625
ns_elephant_780,resnet50_geirhos_tl,8,4,180,68,184.0,72.0,5.769641876220703,5.719232559204102,0.05040931701660156
ns_elephant_780,resnet50_geirhos_tl,8,4,180,72,184.0,76.0,5.769641876220703,5.718918800354004,0.05072307586669922
ns_elephant_780,resnet50_geirhos_tl,8,4,180,76,184.0,80.0,5.769641876220703,5.700899124145508,0.06874275207519531
ns_elephant_780,resnet50_geirhos_tl,8,4,180,80,184.0,84.0,5.769641876220703,5.7186431884765625,0.050998687744140625
ns_elephant_780,resnet50_geirhos_tl,8,4,180,84,184.0,88.0,5.769641876220703,5.718920707702637,0.050721168518066406
ns_elephant_780,resnet50_geirhos_tl,8,4,180,88,184.0,92.0,5.769641876220703,5.738427639007568,0.031214237213134766
ns_elephant_780,resnet50_geirhos_tl,8,4,180,92,184.0,96.0,5.769641876220703,5.6862993240356445,0.0833425521850586
ns_elephant_780,resnet50_geirhos_tl,8,4,180,96,184.0,100.0,5.769641876220703,5.686647415161133,0.08299446105957031
ns_elephant_780,resnet50_geirhos_tl,8,4,180,100,184.0,104.0,5.769641876220703,5.662838935852051,0.10680294036865234
ns_elephant_780,resnet50_geirhos_tl,8,4,180,104,184.0,108.0,5.769641876220703,5.649245262145996,0.12039661407470703
ns_elephant_780,resnet50_geirhos_tl,8,4,180,108,184.0,112.0,5.769641876220703,5.637832164764404,0.13180971145629883
ns_elephant_780,resnet50_geirhos_tl,8,4,180,112,184.0,116.0,5.769641876220703,5.631728172302246,0.13791370391845703
ns_elephant_780,resnet50_geirhos_tl,8,4,180,116,184.0,120.0,5.769641876220703,5.650733470916748,0.11890840530395508
ns_elephant_780,resnet50_geirhos_tl,8,4,180,120,184.0,124.0,5.769641876220703,5.643306255340576,0.12633562088012695
ns_elephant_780,resnet50_geirhos_tl,8,4,180,124,184.0,128.0,5.769641876220703,5.654674530029297,0.11496734619140625
ns_elephant_780,resnet50_geirhos_tl,8,4,180,128,184.0,132.0,5.769641876220703,5.662740707397461,0.10690116882324219
ns_elephant_780,resnet50_geirhos_tl,8,4,180,132,184.0,136.0,5.769641876220703,5.691328048706055,0.07831382751464844
ns_elephant_780,resnet50_geirhos_tl,8,4,180,136,184.0,140.0,5.769641876220703,5.676417350769043,0.09322452545166016
ns_elephant_780,resnet50_geirhos_tl,8,4,180,140,184.0,144.0,5.769641876220703,5.651452541351318,0.11818933486938477
ns_elephant_780,resnet50_geirhos_tl,8,4,180,144,184.0,148.0,5.769641876220703,5.639956951141357,0.1296849250793457
ns_elephant_780,resnet50_geirhos_tl,8,4,180,148,184.0,152.0,5.769641876220703,5.648136138916016,0.1215057373046875
ns_elephant_780,resnet50_geirhos_tl,8,4,180,152,184.0,156.0,5.769641876220703,5.6374030113220215,0.13223886489868164
