case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_11,resnet50_geirhos_tl,8,4,188,68,192.0,72.0,6.101313591003418,6.105312347412109,-0.003998756408691406
s_butterfly_11,resnet50_geirhos_tl,8,4,188,72,192.0,76.0,6.101313591003418,6.152113914489746,-0.050800323486328125
s_butterfly_11,resnet50_geirhos_tl,8,4,188,76,192.0,80.0,6.101313591003418,6.141201019287109,-0.039887428283691406
s_butterfly_11,resnet50_geirhos_tl,8,4,188,80,192.0,84.0,6.101313591003418,6.0816874504089355,0.019626140594482422
s_butterfly_11,resnet50_geirhos_tl,8,4,188,84,192.0,88.0,6.101313591003418,6.069499492645264,0.0318140983581543
s_butterfly_11,resnet50_geirhos_tl,8,4,188,88,192.0,92.0,6.101313591003418,6.01461124420166,0.08670234680175781
s_butterfly_11,resnet50_geirhos_tl,8,4,188,92,192.0,96.0,6.101313591003418,6.034479141235352,0.0668344497680664
s_butterfly_11,resnet50_geirhos_tl,8,4,188,96,192.0,100.0,6.101313591003418,6.014440059661865,0.08687353134155273
s_butterfly_11,resnet50_geirhos_tl,8,4,188,100,192.0,104.0,6.101313591003418,6.021487236022949,0.07982635498046875
s_butterfly_11,resnet50_geirhos_tl,8,4,188,104,192.0,108.0,6.101313591003418,6.056817054748535,0.04449653625488281
s_butterfly_11,resnet50_geirhos_tl,8,4,188,108,192.0,112.0,6.101313591003418,6.115317344665527,-0.014003753662109375
s_butterfly_11,resnet50_geirhos_tl,8,4,188,112,192.0,116.0,6.101313591003418,6.077988147735596,0.023325443267822266
s_butterfly_11,resnet50_geirhos_tl,8,4,188,116,192.0,120.0,6.101313591003418,6.075207710266113,0.026105880737304688
s_butterfly_11,resnet50_geirhos_tl,8,4,188,120,192.0,124.0,6.101313591003418,6.046588897705078,0.054724693298339844
s_butterfly_11,resnet50_geirhos_tl,8,4,188,124,192.0,128.0,6.101313591003418,6.076115131378174,0.02519845962524414
s_butterfly_11,resnet50_geirhos_tl,8,4,188,128,192.0,132.0,6.101313591003418,6.031134605407715,0.07017898559570312
s_butterfly_11,resnet50_geirhos_tl,8,4,188,132,192.0,136.0,6.101313591003418,6.0032196044921875,0.09809398651123047
s_butterfly_11,resnet50_geirhos_tl,8,4,188,136,192.0,140.0,6.101313591003418,6.057211875915527,0.044101715087890625
s_butterfly_11,resnet50_geirhos_tl,8,4,188,140,192.0,144.0,6.101313591003418,6.048990249633789,0.052323341369628906
s_butterfly_11,resnet50_geirhos_tl,8,4,188,144,192.0,148.0,6.101313591003418,6.071666717529297,0.029646873474121094
s_butterfly_11,resnet50_geirhos_tl,8,4,188,148,192.0,152.0,6.101313591003418,6.099912643432617,0.0014009475708007812
s_butterfly_11,resnet50_geirhos_tl,8,4,188,152,192.0,156.0,6.101313591003418,6.121140480041504,-0.019826889038085938
s_butterfly_11,resnet50_geirhos_tl,8,4,188,156,192.0,160.0,6.101313591003418,6.117537498474121,-0.016223907470703125
s_butterfly_11,resnet50_geirhos_tl,8,4,188,160,192.0,164.0,6.101313591003418,6.111366271972656,-0.010052680969238281
s_butterfly_11,resnet50_geirhos_tl,8,4,188,164,192.0,168.0,6.101313591003418,6.079257011413574,0.02205657958984375
s_butterfly_11,resnet50_geirhos_tl,8,4,188,168,192.0,172.0,6.101313591003418,6.097570419311523,0.0037431716918945312
s_butterfly_11,resnet50_geirhos_tl,8,4,188,172,192.0,176.0,6.101313591003418,6.09740686416626,0.003906726837158203
s_butterfly_11,resnet50_geirhos_tl,8,4,188,176,192.0,180.0,6.101313591003418,6.114221572875977,-0.012907981872558594
s_butterfly_11,resnet50_geirhos_tl,8,4,188,180,192.0,184.0,6.101313591003418,6.095248222351074,0.00606536865234375
s_butterfly_11,resnet50_geirhos_tl,8,4,188,184,192.0,188.0,6.101313591003418,6.072533130645752,0.028780460357666016
s_butterfly_11,resnet50_geirhos_tl,8,4,188,188,192.0,192.0,6.101313591003418,6.084286689758301,0.017026901245117188
s_butterfly_11,resnet50_geirhos_tl,8,4,188,192,192.0,196.0,6.101313591003418,6.07469367980957,0.026619911193847656
s_butterfly_11,resnet50_geirhos_tl,8,4,188,196,192.0,200.0,6.101313591003418,6.066861152648926,0.03445243835449219
s_butterfly_11,resnet50_geirhos_tl,8,4,188,200,192.0,204.0,6.101313591003418,6.085413932800293,0.015899658203125
s_butterfly_11,resnet50_geirhos_tl,8,4,188,204,192.0,208.0,6.101313591003418,6.0683794021606445,0.03293418884277344
s_butterfly_11,resnet50_geirhos_tl,8,4,188,208,192.0,212.0,6.101313591003418,6.080347537994385,0.020966053009033203
s_butterfly_11,resnet50_geirhos_tl,8,4,188,212,192.0,216.0,6.101313591003418,6.064619541168213,0.03669404983520508
s_butterfly_11,resnet50_geirhos_tl,8,4,188,216,192.0,220.0,6.101313591003418,6.08831262588501,0.013000965118408203
s_butterfly_11,resnet50_geirhos_tl,8,4,192,0,196.0,4.0,6.101313591003418,6.027595043182373,0.07371854782104492
s_butterfly_11,resnet50_geirhos_tl,8,4,192,4,196.0,8.0,6.101313591003418,6.0803937911987305,0.0209197998046875
s_butterfly_11,resnet50_geirhos_tl,8,4,192,8,196.0,12.0,6.101313591003418,6.083052158355713,0.018261432647705078
s_butterfly_11,resnet50_geirhos_tl,8,4,192,12,196.0,16.0,6.101313591003418,6.05474853515625,0.04656505584716797
s_butterfly_11,resnet50_geirhos_tl,8,4,192,16,196.0,20.0,6.101313591003418,6.043309688568115,0.058003902435302734
s_butterfly_11,resnet50_geirhos_tl,8,4,192,20,196.0,24.0,6.101313591003418,6.058309555053711,0.04300403594970703
s_butterfly_11,resnet50_geirhos_tl,8,4,192,24,196.0,28.0,6.101313591003418,6.058844566345215,0.042469024658203125
s_butterfly_11,resnet50_geirhos_tl,8,4,192,28,196.0,32.0,6.101313591003418,6.042538642883301,0.05877494812011719
s_butterfly_11,resnet50_geirhos_tl,8,4,192,32,196.0,36.0,6.101313591003418,6.0472092628479,0.05410432815551758
s_butterfly_11,resnet50_geirhos_tl,8,4,192,36,196.0,40.0,6.101313591003418,6.012882232666016,0.08843135833740234
s_butterfly_11,resnet50_geirhos_tl,8,4,192,40,196.0,44.0,6.101313591003418,6.0172295570373535,0.08408403396606445
s_butterfly_11,resnet50_geirhos_tl,8,4,192,44,196.0,48.0,6.101313591003418,6.007312774658203,0.09400081634521484
s_butterfly_11,resnet50_geirhos_tl,8,4,192,48,196.0,52.0,6.101313591003418,6.017034530639648,0.08427906036376953
s_butterfly_11,resnet50_geirhos_tl,8,4,192,52,196.0,56.0,6.101313591003418,6.010690212249756,0.09062337875366211
s_butterfly_11,resnet50_geirhos_tl,8,4,192,56,196.0,60.0,6.101313591003418,6.037474632263184,0.06383895874023438
s_butterfly_11,resnet50_geirhos_tl,8,4,192,60,196.0,64.0,6.101313591003418,6.058905124664307,0.04240846633911133
s_butterfly_11,resnet50_geirhos_tl,8,4,192,64,196.0,68.0,6.101313591003418,6.055521011352539,0.045792579650878906
s_butterfly_11,resnet50_geirhos_tl,8,4,192,68,196.0,72.0,6.101313591003418,6.1253342628479,-0.024020671844482422
s_butterfly_11,resnet50_geirhos_tl,8,4,192,72,196.0,76.0,6.101313591003418,6.1627278327941895,-0.061414241790771484
s_butterfly_11,resnet50_geirhos_tl,8,4,192,76,196.0,80.0,6.101313591003418,6.154979705810547,-0.053666114807128906
s_butterfly_11,resnet50_geirhos_tl,8,4,192,80,196.0,84.0,6.101313591003418,6.098520278930664,0.0027933120727539062
s_butterfly_11,resnet50_geirhos_tl,8,4,192,84,196.0,88.0,6.101313591003418,6.077643871307373,0.023669719696044922
s_butterfly_11,resnet50_geirhos_tl,8,4,192,88,196.0,92.0,6.101313591003418,6.054971694946289,0.046341896057128906
s_butterfly_11,resnet50_geirhos_tl,8,4,192,92,196.0,96.0,6.101313591003418,6.049127101898193,0.05218648910522461
s_butterfly_11,resnet50_geirhos_tl,8,4,192,96,196.0,100.0,6.101313591003418,6.009671688079834,0.09164190292358398
s_butterfly_11,resnet50_geirhos_tl,8,4,192,100,196.0,104.0,6.101313591003418,6.050334930419922,0.050978660583496094
s_butterfly_11,resnet50_geirhos_tl,8,4,192,104,196.0,108.0,6.101313591003418,6.085720539093018,0.01559305191040039
s_butterfly_11,resnet50_geirhos_tl,8,4,192,108,196.0,112.0,6.101313591003418,6.06771183013916,0.03360176086425781
s_butterfly_11,resnet50_geirhos_tl,8,4,192,112,196.0,116.0,6.101313591003418,6.057460784912109,0.043852806091308594
s_butterfly_11,resnet50_geirhos_tl,8,4,192,116,196.0,120.0,6.101313591003418,6.046998977661133,0.054314613342285156
s_butterfly_11,resnet50_geirhos_tl,8,4,192,120,196.0,124.0,6.101313591003418,6.045039653778076,0.0562739372253418
s_butterfly_11,resnet50_geirhos_tl,8,4,192,124,196.0,128.0,6.101313591003418,6.127931594848633,-0.026618003845214844
s_butterfly_11,resnet50_geirhos_tl,8,4,192,128,196.0,132.0,6.101313591003418,6.106692314147949,-0.00537872314453125
s_butterfly_11,resnet50_geirhos_tl,8,4,192,132,196.0,136.0,6.101313591003418,6.0888471603393555,0.0124664306640625
s_butterfly_11,resnet50_geirhos_tl,8,4,192,136,196.0,140.0,6.101313591003418,6.116986274719238,-0.015672683715820312
s_butterfly_11,resnet50_geirhos_tl,8,4,192,140,196.0,144.0,6.101313591003418,6.125979900360107,-0.024666309356689453
s_butterfly_11,resnet50_geirhos_tl,8,4,192,144,196.0,148.0,6.101313591003418,6.124359130859375,-0.02304553985595703
s_butterfly_11,resnet50_geirhos_tl,8,4,192,148,196.0,152.0,6.101313591003418,6.12483549118042,-0.023521900177001953
s_butterfly_11,resnet50_geirhos_tl,8,4,192,152,196.0,156.0,6.101313591003418,6.127172946929932,-0.025859355926513672
s_butterfly_11,resnet50_geirhos_tl,8,4,192,156,196.0,160.0,6.101313591003418,6.105867862701416,-0.004554271697998047
s_butterfly_11,resnet50_geirhos_tl,8,4,192,160,196.0,164.0,6.101313591003418,6.071475505828857,0.029838085174560547
s_butterfly_11,resnet50_geirhos_tl,8,4,192,164,196.0,168.0,6.101313591003418,6.074197769165039,0.027115821838378906
s_butterfly_11,resnet50_geirhos_tl,8,4,192,168,196.0,172.0,6.101313591003418,6.078641891479492,0.02267169952392578
s_butterfly_11,resnet50_geirhos_tl,8,4,192,172,196.0,176.0,6.101313591003418,6.066983222961426,0.03433036804199219
s_butterfly_11,resnet50_geirhos_tl,8,4,192,176,196.0,180.0,6.101313591003418,6.075818061828613,0.025495529174804688
s_butterfly_11,resnet50_geirhos_tl,8,4,192,180,196.0,184.0,6.101313591003418,6.079622268676758,0.021691322326660156
s_butterfly_11,resnet50_geirhos_tl,8,4,192,184,196.0,188.0,6.101313591003418,6.064417839050293,0.036895751953125
s_butterfly_11,resnet50_geirhos_tl,8,4,192,188,196.0,192.0,6.101313591003418,6.0794901847839355,0.021823406219482422
s_butterfly_11,resnet50_geirhos_tl,8,4,192,192,196.0,196.0,6.101313591003418,6.086539268493652,0.014774322509765625
s_butterfly_11,resnet50_geirhos_tl,8,4,192,196,196.0,200.0,6.101313591003418,6.0762786865234375,0.02503490447998047
s_butterfly_11,resnet50_geirhos_tl,8,4,192,200,196.0,204.0,6.101313591003418,6.083019256591797,0.018294334411621094
s_butterfly_11,resnet50_geirhos_tl,8,4,192,204,196.0,208.0,6.101313591003418,6.0679779052734375,0.03333568572998047
s_butterfly_11,resnet50_geirhos_tl,8,4,192,208,196.0,212.0,6.101313591003418,6.0600810050964355,0.04123258590698242
s_butterfly_11,resnet50_geirhos_tl,8,4,192,212,196.0,216.0,6.101313591003418,6.060568332672119,0.04074525833129883
s_butterfly_11,resnet50_geirhos_tl,8,4,192,216,196.0,220.0,6.101313591003418,6.090361595153809,0.010951995849609375
s_butterfly_11,resnet50_geirhos_tl,8,4,196,0,200.0,4.0,6.101313591003418,5.976325511932373,0.12498807907104492
s_butterfly_11,resnet50_geirhos_tl,8,4,196,4,200.0,8.0,6.101313591003418,6.031722068786621,0.06959152221679688
s_butterfly_11,resnet50_geirhos_tl,8,4,196,8,200.0,12.0,6.101313591003418,6.068296909332275,0.03301668167114258
s_butterfly_11,resnet50_geirhos_tl,8,4,196,12,200.0,16.0,6.101313591003418,6.066640377044678,0.034673213958740234
s_butterfly_11,resnet50_geirhos_tl,8,4,196,16,200.0,20.0,6.101313591003418,6.068852424621582,0.03246116638183594
s_butterfly_11,resnet50_geirhos_tl,8,4,196,20,200.0,24.0,6.101313591003418,6.111399173736572,-0.010085582733154297
s_butterfly_11,resnet50_geirhos_tl,8,4,196,24,200.0,28.0,6.101313591003418,6.112202167510986,-0.01088857650756836
s_butterfly_11,resnet50_geirhos_tl,8,4,196,28,200.0,32.0,6.101313591003418,6.050843238830566,0.05047035217285156
s_butterfly_11,resnet50_geirhos_tl,8,4,196,32,200.0,36.0,6.101313591003418,6.071560859680176,0.029752731323242188
s_butterfly_11,resnet50_geirhos_tl,8,4,196,36,200.0,40.0,6.101313591003418,6.05826473236084,0.043048858642578125
s_butterfly_11,resnet50_geirhos_tl,8,4,196,40,200.0,44.0,6.101313591003418,6.035279273986816,0.06603431701660156
s_butterfly_11,resnet50_geirhos_tl,8,4,196,44,200.0,48.0,6.101313591003418,6.056628227233887,0.04468536376953125
s_butterfly_11,resnet50_geirhos_tl,8,4,196,48,200.0,52.0,6.101313591003418,6.075083255767822,0.026230335235595703
s_butterfly_11,resnet50_geirhos_tl,8,4,196,52,200.0,56.0,6.101313591003418,6.10474967956543,-0.0034360885620117188
s_butterfly_11,resnet50_geirhos_tl,8,4,196,56,200.0,60.0,6.101313591003418,6.133173942565918,-0.0318603515625
s_butterfly_11,resnet50_geirhos_tl,8,4,196,60,200.0,64.0,6.101313591003418,6.083185195922852,0.018128395080566406
s_butterfly_11,resnet50_geirhos_tl,8,4,196,64,200.0,68.0,6.101313591003418,6.038443088531494,0.06287050247192383
s_butterfly_11,resnet50_geirhos_tl,8,4,196,68,200.0,72.0,6.101313591003418,6.154323577880859,-0.053009986877441406
s_butterfly_11,resnet50_geirhos_tl,8,4,196,72,200.0,76.0,6.101313591003418,6.225533962249756,-0.12422037124633789
s_butterfly_11,resnet50_geirhos_tl,8,4,196,76,200.0,80.0,6.101313591003418,6.244256019592285,-0.1429424285888672
s_butterfly_11,resnet50_geirhos_tl,8,4,196,80,200.0,84.0,6.101313591003418,6.170070648193359,-0.0687570571899414
s_butterfly_11,resnet50_geirhos_tl,8,4,196,84,200.0,88.0,6.101313591003418,6.087446689605713,0.013866901397705078
s_butterfly_11,resnet50_geirhos_tl,8,4,196,88,200.0,92.0,6.101313591003418,6.072786331176758,0.028527259826660156
s_butterfly_11,resnet50_geirhos_tl,8,4,196,92,200.0,96.0,6.101313591003418,6.0569353103637695,0.04437828063964844
s_butterfly_11,resnet50_geirhos_tl,8,4,196,96,200.0,100.0,6.101313591003418,6.091251373291016,0.010062217712402344
s_butterfly_11,resnet50_geirhos_tl,8,4,196,100,200.0,104.0,6.101313591003418,6.127511024475098,-0.026197433471679688
s_butterfly_11,resnet50_geirhos_tl,8,4,196,104,200.0,108.0,6.101313591003418,6.12062931060791,-0.019315719604492188
s_butterfly_11,resnet50_geirhos_tl,8,4,196,108,200.0,112.0,6.101313591003418,6.115983009338379,-0.014669418334960938
s_butterfly_11,resnet50_geirhos_tl,8,4,196,112,200.0,116.0,6.101313591003418,6.114875316619873,-0.013561725616455078
s_butterfly_11,resnet50_geirhos_tl,8,4,196,116,200.0,120.0,6.101313591003418,6.124151229858398,-0.02283763885498047
s_butterfly_11,resnet50_geirhos_tl,8,4,196,120,200.0,124.0,6.101313591003418,6.120257377624512,-0.01894378662109375
s_butterfly_11,resnet50_geirhos_tl,8,4,196,124,200.0,128.0,6.101313591003418,6.082066059112549,0.01924753189086914
s_butterfly_11,resnet50_geirhos_tl,8,4,196,128,200.0,132.0,6.101313591003418,6.072973251342773,0.02834033966064453
s_butterfly_11,resnet50_geirhos_tl,8,4,196,132,200.0,136.0,6.101313591003418,6.075545787811279,0.025767803192138672
s_butterfly_11,resnet50_geirhos_tl,8,4,196,136,200.0,140.0,6.101313591003418,6.068562030792236,0.03275156021118164
s_butterfly_11,resnet50_geirhos_tl,8,4,196,140,200.0,144.0,6.101313591003418,6.044552326202393,0.05676126480102539
s_butterfly_11,resnet50_geirhos_tl,8,4,196,144,200.0,148.0,6.101313591003418,6.0678019523620605,0.03351163864135742
s_butterfly_11,resnet50_geirhos_tl,8,4,196,148,200.0,152.0,6.101313591003418,6.080390930175781,0.02092266082763672
s_butterfly_11,resnet50_geirhos_tl,8,4,196,152,200.0,156.0,6.101313591003418,6.089799880981445,0.011513710021972656
s_butterfly_11,resnet50_geirhos_tl,8,4,196,156,200.0,160.0,6.101313591003418,6.071057319641113,0.030256271362304688
s_butterfly_11,resnet50_geirhos_tl,8,4,196,160,200.0,164.0,6.101313591003418,6.074313163757324,0.02700042724609375
s_butterfly_11,resnet50_geirhos_tl,8,4,196,164,200.0,168.0,6.101313591003418,6.0626301765441895,0.038683414459228516
s_butterfly_11,resnet50_geirhos_tl,8,4,196,168,200.0,172.0,6.101313591003418,6.063083648681641,0.038229942321777344
s_butterfly_11,resnet50_geirhos_tl,8,4,196,172,200.0,176.0,6.101313591003418,6.0595831871032715,0.041730403900146484
s_butterfly_11,resnet50_geirhos_tl,8,4,196,176,200.0,180.0,6.101313591003418,6.06230354309082,0.039010047912597656
s_butterfly_11,resnet50_geirhos_tl,8,4,196,180,200.0,184.0,6.101313591003418,6.060839653015137,0.04047393798828125
s_butterfly_11,resnet50_geirhos_tl,8,4,196,184,200.0,188.0,6.101313591003418,6.0732550621032715,0.028058528900146484
s_butterfly_11,resnet50_geirhos_tl,8,4,196,188,200.0,192.0,6.101313591003418,6.081256866455078,0.020056724548339844
s_butterfly_11,resnet50_geirhos_tl,8,4,196,192,200.0,196.0,6.101313591003418,6.090461730957031,0.010851860046386719
s_butterfly_11,resnet50_geirhos_tl,8,4,196,196,200.0,200.0,6.101313591003418,6.089080810546875,0.012232780456542969
s_butterfly_11,resnet50_geirhos_tl,8,4,196,200,200.0,204.0,6.101313591003418,6.091391563415527,0.009922027587890625
s_butterfly_11,resnet50_geirhos_tl,8,4,196,204,200.0,208.0,6.101313591003418,6.060835361480713,0.04047822952270508
s_butterfly_11,resnet50_geirhos_tl,8,4,196,208,200.0,212.0,6.101313591003418,6.066592216491699,0.03472137451171875
s_butterfly_11,resnet50_geirhos_tl,8,4,196,212,200.0,216.0,6.101313591003418,6.061846733093262,0.03946685791015625
s_butterfly_11,resnet50_geirhos_tl,8,4,196,216,200.0,220.0,6.101313591003418,6.102365970611572,-0.0010523796081542969
s_butterfly_11,resnet50_geirhos_tl,8,4,200,0,204.0,4.0,6.101313591003418,6.038440704345703,0.06287288665771484
s_butterfly_11,resnet50_geirhos_tl,8,4,200,4,204.0,8.0,6.101313591003418,6.030587196350098,0.07072639465332031
s_butterfly_11,resnet50_geirhos_tl,8,4,200,8,204.0,12.0,6.101313591003418,6.035227298736572,0.0660862922668457
s_butterfly_11,resnet50_geirhos_tl,8,4,200,12,204.0,16.0,6.101313591003418,6.0244550704956055,0.0768585205078125
s_butterfly_11,resnet50_geirhos_tl,8,4,200,16,204.0,20.0,6.101313591003418,6.044339656829834,0.056973934173583984
s_butterfly_11,resnet50_geirhos_tl,8,4,200,20,204.0,24.0,6.101313591003418,6.066506862640381,0.03480672836303711
s_butterfly_11,resnet50_geirhos_tl,8,4,200,24,204.0,28.0,6.101313591003418,6.082990646362305,0.01832294464111328
s_butterfly_11,resnet50_geirhos_tl,8,4,200,28,204.0,32.0,6.101313591003418,6.065300941467285,0.03601264953613281
s_butterfly_11,resnet50_geirhos_tl,8,4,200,32,204.0,36.0,6.101313591003418,6.088533878326416,0.012779712677001953
s_butterfly_11,resnet50_geirhos_tl,8,4,200,36,204.0,40.0,6.101313591003418,6.058868408203125,0.04244518280029297
s_butterfly_11,resnet50_geirhos_tl,8,4,200,40,204.0,44.0,6.101313591003418,6.077160358428955,0.02415323257446289
s_butterfly_11,resnet50_geirhos_tl,8,4,200,44,204.0,48.0,6.101313591003418,6.072417259216309,0.028896331787109375
s_butterfly_11,resnet50_geirhos_tl,8,4,200,48,204.0,52.0,6.101313591003418,6.069823265075684,0.031490325927734375
s_butterfly_11,resnet50_geirhos_tl,8,4,200,52,204.0,56.0,6.101313591003418,6.105347633361816,-0.0040340423583984375
s_butterfly_11,resnet50_geirhos_tl,8,4,200,56,204.0,60.0,6.101313591003418,6.118509292602539,-0.017195701599121094
s_butterfly_11,resnet50_geirhos_tl,8,4,200,60,204.0,64.0,6.101313591003418,6.0692644119262695,0.03204917907714844
s_butterfly_11,resnet50_geirhos_tl,8,4,200,64,204.0,68.0,6.101313591003418,6.062625885009766,0.038687705993652344
s_butterfly_11,resnet50_geirhos_tl,8,4,200,68,204.0,72.0,6.101313591003418,6.130400657653809,-0.029087066650390625
s_butterfly_11,resnet50_geirhos_tl,8,4,200,72,204.0,76.0,6.101313591003418,6.147384166717529,-0.04607057571411133
s_butterfly_11,resnet50_geirhos_tl,8,4,200,76,204.0,80.0,6.101313591003418,6.164323806762695,-0.06301021575927734
s_butterfly_11,resnet50_geirhos_tl,8,4,200,80,204.0,84.0,6.101313591003418,6.213388442993164,-0.1120748519897461
s_butterfly_11,resnet50_geirhos_tl,8,4,200,84,204.0,88.0,6.101313591003418,6.178778171539307,-0.07746458053588867
s_butterfly_11,resnet50_geirhos_tl,8,4,200,88,204.0,92.0,6.101313591003418,6.1380815505981445,-0.03676795959472656
s_butterfly_11,resnet50_geirhos_tl,8,4,200,92,204.0,96.0,6.101313591003418,6.0911664962768555,0.0101470947265625
s_butterfly_11,resnet50_geirhos_tl,8,4,200,96,204.0,100.0,6.101313591003418,6.093343257904053,0.007970333099365234
s_butterfly_11,resnet50_geirhos_tl,8,4,200,100,204.0,104.0,6.101313591003418,6.1074442863464355,-0.006130695343017578
s_butterfly_11,resnet50_geirhos_tl,8,4,200,104,204.0,108.0,6.101313591003418,6.126971244812012,-0.02565765380859375
s_butterfly_11,resnet50_geirhos_tl,8,4,200,108,204.0,112.0,6.101313591003418,6.13870906829834,-0.037395477294921875
s_butterfly_11,resnet50_geirhos_tl,8,4,200,112,204.0,116.0,6.101313591003418,6.146768569946289,-0.045454978942871094
s_butterfly_11,resnet50_geirhos_tl,8,4,200,116,204.0,120.0,6.101313591003418,6.163541316986084,-0.062227725982666016
s_butterfly_11,resnet50_geirhos_tl,8,4,200,120,204.0,124.0,6.101313591003418,6.113275051116943,-0.01196146011352539
s_butterfly_11,resnet50_geirhos_tl,8,4,200,124,204.0,128.0,6.101313591003418,6.070957660675049,0.03035593032836914
s_butterfly_11,resnet50_geirhos_tl,8,4,200,128,204.0,132.0,6.101313591003418,6.045743465423584,0.055570125579833984
s_butterfly_11,resnet50_geirhos_tl,8,4,200,132,204.0,136.0,6.101313591003418,6.070558547973633,0.030755043029785156
s_butterfly_11,resnet50_geirhos_tl,8,4,200,136,204.0,140.0,6.101313591003418,6.018113613128662,0.08319997787475586
s_butterfly_11,resnet50_geirhos_tl,8,4,200,140,204.0,144.0,6.101313591003418,6.0116071701049805,0.0897064208984375
s_butterfly_11,resnet50_geirhos_tl,8,4,200,144,204.0,148.0,6.101313591003418,6.0271759033203125,0.07413768768310547
s_butterfly_11,resnet50_geirhos_tl,8,4,200,148,204.0,152.0,6.101313591003418,6.04642915725708,0.05488443374633789
s_butterfly_11,resnet50_geirhos_tl,8,4,200,152,204.0,156.0,6.101313591003418,6.031543731689453,0.06976985931396484
s_butterfly_11,resnet50_geirhos_tl,8,4,200,156,204.0,160.0,6.101313591003418,6.035911560058594,0.06540203094482422
s_butterfly_11,resnet50_geirhos_tl,8,4,200,160,204.0,164.0,6.101313591003418,6.041879177093506,0.05943441390991211
s_butterfly_11,resnet50_geirhos_tl,8,4,200,164,204.0,168.0,6.101313591003418,6.040366172790527,0.060947418212890625
s_butterfly_11,resnet50_geirhos_tl,8,4,200,168,204.0,172.0,6.101313591003418,6.039570331573486,0.06174325942993164
s_butterfly_11,resnet50_geirhos_tl,8,4,200,172,204.0,176.0,6.101313591003418,6.0550103187561035,0.04630327224731445
s_butterfly_11,resnet50_geirhos_tl,8,4,200,176,204.0,180.0,6.101313591003418,6.051474571228027,0.049839019775390625
s_butterfly_11,resnet50_geirhos_tl,8,4,200,180,204.0,184.0,6.101313591003418,6.054194927215576,0.0471186637878418
s_butterfly_11,resnet50_geirhos_tl,8,4,200,184,204.0,188.0,6.101313591003418,6.072697162628174,0.02861642837524414
s_butterfly_11,resnet50_geirhos_tl,8,4,200,188,204.0,192.0,6.101313591003418,6.083742618560791,0.017570972442626953
s_butterfly_11,resnet50_geirhos_tl,8,4,200,192,204.0,196.0,6.101313591003418,6.098516464233398,0.0027971267700195312
s_butterfly_11,resnet50_geirhos_tl,8,4,200,196,204.0,200.0,6.101313591003418,6.087202548980713,0.014111042022705078
s_butterfly_11,resnet50_geirhos_tl,8,4,200,200,204.0,204.0,6.101313591003418,6.08273983001709,0.018573760986328125
s_butterfly_11,resnet50_geirhos_tl,8,4,200,204,204.0,208.0,6.101313591003418,6.064317226409912,0.03699636459350586
s_butterfly_11,resnet50_geirhos_tl,8,4,200,208,204.0,212.0,6.101313591003418,6.073933124542236,0.02738046646118164
s_butterfly_11,resnet50_geirhos_tl,8,4,200,212,204.0,216.0,6.101313591003418,6.0719780921936035,0.029335498809814453
s_butterfly_11,resnet50_geirhos_tl,8,4,200,216,204.0,220.0,6.101313591003418,6.094080924987793,0.007232666015625
s_butterfly_11,resnet50_geirhos_tl,8,4,204,0,208.0,4.0,6.101313591003418,6.055110931396484,0.046202659606933594
s_butterfly_11,resnet50_geirhos_tl,8,4,204,4,208.0,8.0,6.101313591003418,6.066190242767334,0.035123348236083984
s_butterfly_11,resnet50_geirhos_tl,8,4,204,8,208.0,12.0,6.101313591003418,6.068152904510498,0.03316068649291992
s_butterfly_11,resnet50_geirhos_tl,8,4,204,12,208.0,16.0,6.101313591003418,6.063060760498047,0.038252830505371094
s_butterfly_11,resnet50_geirhos_tl,8,4,204,16,208.0,20.0,6.101313591003418,6.0677995681762695,0.03351402282714844
s_butterfly_11,resnet50_geirhos_tl,8,4,204,20,208.0,24.0,6.101313591003418,6.1077775955200195,-0.0064640045166015625
s_butterfly_11,resnet50_geirhos_tl,8,4,204,24,208.0,28.0,6.101313591003418,6.072216987609863,0.029096603393554688
s_butterfly_11,resnet50_geirhos_tl,8,4,204,28,208.0,32.0,6.101313591003418,6.0918498039245605,0.009463787078857422
s_butterfly_11,resnet50_geirhos_tl,8,4,204,32,208.0,36.0,6.101313591003418,6.096162796020508,0.005150794982910156
s_butterfly_11,resnet50_geirhos_tl,8,4,204,36,208.0,40.0,6.101313591003418,6.080769062042236,0.02054452896118164
s_butterfly_11,resnet50_geirhos_tl,8,4,204,40,208.0,44.0,6.101313591003418,6.105032444000244,-0.003718852996826172
s_butterfly_11,resnet50_geirhos_tl,8,4,204,44,208.0,48.0,6.101313591003418,6.100271224975586,0.0010423660278320312
s_butterfly_11,resnet50_geirhos_tl,8,4,204,48,208.0,52.0,6.101313591003418,6.113179683685303,-0.011866092681884766
s_butterfly_11,resnet50_geirhos_tl,8,4,204,52,208.0,56.0,6.101313591003418,6.105619430541992,-0.004305839538574219
s_butterfly_11,resnet50_geirhos_tl,8,4,204,56,208.0,60.0,6.101313591003418,6.121317386627197,-0.020003795623779297
s_butterfly_11,resnet50_geirhos_tl,8,4,204,60,208.0,64.0,6.101313591003418,6.087782859802246,0.013530731201171875
